objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
1,Decatur,Georgia,1,#004FA2,14124,0.007080147267063155,174,2024-10-14 11:21:57,4f1c9697-e63e-4cd8-b22f-9aa29ae35cd9,2024-10-14 11:21:58
5,Baker,Georgia,1,#014FA1,2729,0.03664345914254306,4229,2024-10-14 11:21:57,98c79a5e-2501-4fdd-bdb8-280b6d5a2479,2024-10-14 11:21:58
8,Dougherty,Georgia,2,#004FA2,11717,0.017069215669539985,178,2024-10-14 11:21:57,4fdf8179-bb15-4f84-9011-6c125e67d994,2024-10-14 11:21:58
11,Mitchell,Georgia,4,#014FA1,10577,0.03781790677885979,231,2024-10-14 11:21:57,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-10-14 11:21:58
12,Worth,Georgia,10,#0250A0,8683,0.11516756881262237,289,2024-10-14 11:21:57,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-14 11:21:58
15,Muscogee,Georgia,1,#004FA2,93510,0.0010694043417816277,236,2024-10-14 11:21:57,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-10-14 11:21:58
25,Haralson,Georgia,1,#004FA2,15530,0.006439150032195751,201,2024-10-14 11:21:57,3a956a93-bd09-4808-a68c-c34a72f4798d,2024-10-14 11:21:58
26,Polk,Georgia,5,#004FA2,19959,0.025051355278320555,246,2024-10-14 11:21:57,0188fa88-74b6-4947-b2dd-a21143a41f6b,2024-10-14 11:21:58
32,Crawford,Georgia,18,#03519F,8441,0.21324487619950241,170,2024-10-14 11:21:57,44498961-5a6d-4f7e-999e-7cde9bb055a7,2024-10-14 11:21:58
33,Peach,Georgia,1,#004FA2,5619,0.01779676098949991,242,2024-10-14 11:21:57,e50d5102-3f29-4364-9e4f-393d73cc9eba,2024-10-14 11:21:58
34,Taylor,Georgia,1,#004FA2,5870,0.017035775127768313,264,2024-10-14 11:21:57,a6344b69-5ed7-4c67-a9a8-98e91a45683d,2024-10-14 11:21:58
39,Pike,Georgia,4,#014FA1,12077,0.033120808147718804,245,2024-10-14 11:21:57,caf5b83c-5e63-4183-b757-482c3429463b,2024-10-14 11:21:58
42,Cobb,Georgia,53,#004FA2,347034,0.015272278796890217,164,2024-10-14 11:21:57,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-14 11:21:58
43,Coweta,Georgia,2,#004FA2,58451,0.003421669432516125,169,2024-10-14 11:21:57,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-10-14 11:21:58
44,Douglas,Georgia,2,#004FA2,65644,0.0030467369447321918,179,2024-10-14 11:21:57,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-10-14 11:21:58
46,Paulding,Georgia,8,#004FA2,73083,0.010946458136639164,241,2024-10-14 11:21:57,d8231557-9eef-46e9-a506-22b12651af49,2024-10-14 11:21:58
47,Clayton,Georgia,74,#014FA1,123694,0.05982505214480896,162,2024-10-14 11:21:57,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-14 11:21:58
48,Henry,Georgia,1,#004FA2,106700,0.000937207122774133,205,2024-10-14 11:21:57,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-10-14 11:21:58
49,Newton,Georgia,3,#004FA2,36101,0.00831001911304396,237,2024-10-14 11:21:57,302bd038-3826-46a1-a969-1264dbadfd13,2024-10-14 11:21:58
51,Dekalb,Georgia,28,#004FA2,361643,0.007742442132157956,175,2024-10-14 11:21:57,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-14 11:21:58
52,Fulton,Georgia,16,#004FA2,521025,0.003070869919869488,190,2024-10-14 11:21:57,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-14 11:21:58
53,Gwinnett,Georgia,18,#004FA2,377847,0.004763832980015721,197,2024-10-14 11:21:57,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-14 11:21:58
54,Chattooga,Georgia,3,#004FA2,17586,0.0170590242238144,158,2024-10-14 11:21:57,8f1de9bf-0c64-4b97-bdad-34a1cc470e12,2024-10-14 11:21:58
55,Dade,Georgia,5,#014FA1,8387,0.05961607249314415,172,2024-10-14 11:21:57,3caf5894-4bd2-492f-8280-f2c8eb4028ec,2024-10-14 11:21:58
56,Floyd,Georgia,20,#014FA1,47458,0.042142526023009816,187,2024-10-14 11:21:57,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-10-14 11:21:58
57,Walker,Georgia,3,#004FA2,26292,0.011410314924691922,276,2024-10-14 11:21:57,961c8745-2f61-408c-8102-f9d798c557d4,2024-10-14 11:21:58
58,Bartow,Georgia,12,#004FA2,46447,0.02583589898163498,139,2024-10-14 11:21:57,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-10-14 11:21:58
61,Murray,Georgia,4,#004FA2,21940,0.01823154056517776,235,2024-10-14 11:21:57,33d16c06-94db-4760-bff4-fa36050d2d35,2024-10-14 11:21:58
62,Whitfield,Georgia,1,#004FA2,38822,0.002575859048992839,285,2024-10-14 11:21:57,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-10-14 11:21:58
63,Cherokee,Georgia,20,#004FA2,126685,0.015787188696372894,159,2024-10-14 11:21:57,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-14 11:21:58
65,Forsyth,Georgia,8,#004FA2,112153,0.00713311280126256,188,2024-10-14 11:21:57,2268e356-74be-4166-a73a-959e2b46844b,2024-10-14 11:21:58
66,Hall,Georgia,1,#004FA2,97863,0.0010218366491932598,199,2024-10-14 11:21:57,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-14 11:21:58
67,Pickens,Georgia,1,#004FA2,21994,0.0045466945530599255,243,2024-10-14 11:21:57,b4d6cd5a-01a6-4824-a34f-f7450b0dbbe0,2024-10-14 11:21:58
68,Fannin,Georgia,26,#0150A1,35684,0.07286178679520233,1162,2024-10-14 11:21:57,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-10-14 11:21:58
72,Brooks,Georgia,4,#014FA1,9322,0.04290924694271615,145,2024-10-14 11:21:57,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-14 11:21:58
73,Lowndes,Georgia,40,#0150A1,61096,0.065470734581642,222,2024-10-14 11:21:57,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-14 11:21:58
