objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
96,Dodge,Georgia,1,#004FA2,3765,0.02656042496679947,176,2024-10-23 10:55:28,24083ca3-7495-4556-8acc-dbf13925356c,2024-10-23 10:55:29
101,Ware,Georgia,1,#004FA2,17648,0.005666364460562103,278,2024-10-23 10:55:28,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-23 10:55:29
103,Pierce,Georgia,4,#014FA1,11263,0.03551451655864335,244,2024-10-23 10:55:28,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-23 10:55:29
104,Wayne,Georgia,3,#004FA2,16940,0.01770956316410862,281,2024-10-23 10:55:28,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-23 10:55:29
105,Camden,Georgia,10,#014FA1,28399,0.03521250748265784,151,2024-10-23 10:55:28,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-10-23 10:55:29
106,Glynn,Georgia,16,#014FA1,51184,0.03125976867771178,193,2024-10-23 10:55:28,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-23 10:55:29
109,Candler,Georgia,13,#0250A0,12097,0.10746466065966769,152,2024-10-23 10:55:28,adfef9af-7d4c-492b-8563-356bec3642fa,2024-10-23 10:55:29
113,Long,Georgia,2,#004FA2,8564,0.023353573096683792,221,2024-10-23 10:55:28,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-23 10:55:29
116,Bulloch,Georgia,3,#004FA2,58895,0.005093811019611172,147,2024-10-23 10:55:28,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-23 10:55:29
117,Effingham,Georgia,5,#004FA2,32532,0.015369482355834255,182,2024-10-23 10:55:28,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-23 10:55:29
118,Bibb,Georgia,1,#004FA2,79168,0.0012631366208569119,142,2024-10-23 10:55:28,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-23 10:55:29
127,Washington,Georgia,3,#014FA1,8439,0.03554923569143263,280,2024-10-23 10:55:28,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-23 10:55:29
131,Jackson,Georgia,2,#004FA2,38835,0.0051499935625080465,208,2024-10-23 10:55:28,31842537-ccab-49c9-b710-357cbdcbfcdb,2024-10-23 10:55:29
133,Clarke,Georgia,1,#004FA2,64936,0.0015399778243193297,160,2024-10-23 10:55:28,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-23 10:55:29
134,Madison,Georgia,1,#004FA2,17666,0.0056605909656968195,225,2024-10-23 10:55:28,af0ecf98-351d-425c-92aa-1969fd01904f,2024-10-23 10:55:29
138,Warren,Georgia,2,#014FA1,3429,0.058326042578011085,279,2024-10-23 10:55:28,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-23 10:55:29
142,Burke,Georgia,19,#0250A0,14081,0.13493359846601805,148,2024-10-23 10:55:28,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-23 10:55:29
144,Jefferson,Georgia,1,#004FA2,9720,0.0102880658436214,211,2024-10-23 10:55:28,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-23 10:55:29
147,Columbia,Georgia,11,#004FA2,70476,0.015608150292298088,167,2024-10-23 10:55:28,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-23 10:55:29
150,Richmond,Georgia,15,#004FA2,101884,0.014722625731223744,252,2024-10-23 10:55:28,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-23 10:55:29
151,Chatham,Georgia,55,#014FA1,164606,0.03341311981337254,156,2024-10-23 10:55:28,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-23 10:55:29
153,Franklin,Georgia,1,#004FA2,10039,0.009961151509114453,189,2024-10-23 10:55:28,ad7b0be2-61ff-417e-9525-7c7263ae0fea,2024-10-23 10:55:29
155,Rabun,Georgia,3,#004FA2,16179,0.018542555164101613,250,2024-10-23 10:55:28,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-23 10:55:29
159,Hart,Georgia,3,#004FA2,10259,0.029242616239399555,203,2024-10-23 10:55:28,73ac497e-cee1-4606-a0f1-0856d2fe5194,2024-10-23 10:55:29
