objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
51,Dekalb,Georgia,24,#004FA2,361194,0.006644628648316417,175,2024-10-02 23:28:21,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-02 23:28:22
52,Fulton,Georgia,7,#004FA2,520431,0.001345039015738878,190,2024-10-02 23:28:21,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-02 23:28:22
53,Gwinnett,Georgia,18,#004FA2,377301,0.004770726820231062,197,2024-10-02 23:28:21,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-02 23:28:22
54,Chattooga,Georgia,1,#004FA2,17587,0.0056860180815375,158,2024-10-02 23:28:21,8f1de9bf-0c64-4b97-bdad-34a1cc470e12,2024-10-02 23:28:22
56,Floyd,Georgia,3,#004FA2,47439,0.006323910706380826,187,2024-10-02 23:28:21,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-10-02 23:28:22
63,Cherokee,Georgia,1,#004FA2,126616,0.0007897896000505465,159,2024-10-02 23:28:21,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-02 23:28:22
65,Forsyth,Georgia,6,#004FA2,112026,0.005355899523324943,188,2024-10-02 23:28:21,2268e356-74be-4166-a73a-959e2b46844b,2024-10-02 23:28:22
68,Fannin,Georgia,1,#004FA2,35673,0.0028032405460712583,1162,2024-10-02 23:28:21,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-10-02 23:28:22
69,Gilmer,Georgia,34,#0250A0,27620,0.12309920347574221,191,2024-10-02 23:28:21,e064ab6c-1cb3-4de6-b9b5-6569766929df,2024-10-02 23:28:22
72,Brooks,Georgia,1903,#B16F00,8896,21.39163669064748,145,2024-10-02 23:28:21,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-02 23:28:22
73,Lowndes,Georgia,26102,#B03100,59765,43.674391366184224,222,2024-10-02 23:28:21,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-02 23:28:22
74,Clinch,Georgia,492,#BB4E00,1680,29.28571428571429,163,2024-10-02 23:28:21,5a5b2865-99d9-45d4-9ad0-d66dbe256ed5,2024-10-02 23:28:22
75,Echols,Georgia,434,#991200,672,64.58333333333334,181,2024-10-02 23:28:21,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-10-02 23:28:22
76,Charlton,Georgia,169,#2D6575,6127,2.7582830096295083,155,2024-10-02 23:28:21,cf3124a0-97ee-4097-9520-d7831fd4e012,2024-10-02 23:28:22
77,Berrien,Georgia,7218,#961200,10896,66.24449339207048,141,2024-10-02 23:28:21,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-02 23:28:22
78,Colquitt,Georgia,48,#0E5694,5474,0.8768724881256851,166,2024-10-02 23:28:21,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-02 23:28:22
79,Cook,Georgia,3059,#B94500,9181,33.31881058708201,168,2024-10-02 23:28:21,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-02 23:28:22
80,Irwin,Georgia,554,#8F9613,6259,8.851254193960695,207,2024-10-02 23:28:21,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-02 23:28:22
81,Tift,Georgia,1367,#6B8437,20664,6.615369725125822,268,2024-10-02 23:28:21,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-02 23:28:22
82,Turner,Georgia,15,#04519E,5667,0.2646903123345686,272,2024-10-02 23:28:21,5a3558b4-12e1-49f7-9463-adc6e4e4aee0,2024-10-02 23:28:22
83,Atkinson,Georgia,4387,#630C02,4758,92.20260613703236,133,2024-10-02 23:28:21,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-02 23:28:22
84,Coffee,Georgia,14539,#700D01,17013,85.45817903955798,165,2024-10-02 23:28:21,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-02 23:28:22
85,Lanier,Georgia,1385,#7F0F01,1774,78.07215332581737,216,2024-10-02 23:28:21,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-02 23:28:22
86,Ben Hill,Georgia,291,#899319,3440,8.459302325581396,140,2024-10-02 23:28:21,5b97396c-ecda-43f9-8599-6186f5356309,2024-10-02 23:28:22
92,Wilcox,Georgia,283,#497359,6304,4.489213197969543,286,2024-10-02 23:28:21,4181f1cd-6bbe-4180-a559-d5f2461fa7f6,2024-10-02 23:28:22
93,Jeff Davis,Georgia,6492,#840F01,8590,75.57625145518044,210,2024-10-02 23:28:21,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-02 23:28:22
94,Telfair,Georgia,2334,#941100,3485,66.97274031563845,265,2024-10-02 23:28:21,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-10-02 23:28:22
95,Wheeler,Georgia,346,#B13400,817,42.3500611995104,283,2024-10-02 23:28:21,22d8f75b-2b26-4e00-876b-9dfa7bd57259,2024-10-02 23:28:22
96,Dodge,Georgia,19,#08539A,3758,0.5055880787653007,176,2024-10-02 23:28:21,24083ca3-7495-4556-8acc-dbf13925356c,2024-10-02 23:28:22
97,Laurens,Georgia,244,#1A5C88,15406,1.5837985200571205,217,2024-10-02 23:28:21,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-02 23:28:22
98,Montgomery,Georgia,1713,#550A02,1724,99.36194895591647,233,2024-10-02 23:28:21,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-10-02 23:28:22
99,Treutlen,Georgia,906,#9D1200,1453,62.35375086028906,270,2024-10-02 23:28:21,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-10-02 23:28:22
100,Brantley,Georgia,223,#24617E,9947,2.241881974464663,144,2024-10-02 23:28:21,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-10-02 23:28:22
101,Ware,Georgia,9246,#A92100,17660,52.355605889014726,278,2024-10-02 23:28:21,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-02 23:28:22
102,Bacon,Georgia,4109,#A41800,7147,57.492654260528894,134,2024-10-02 23:28:21,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-02 23:28:22
103,Pierce,Georgia,6203,#A61C00,11274,55.0204009224765,244,2024-10-02 23:28:21,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-02 23:28:22
104,Wayne,Georgia,4687,#B95500,16958,27.638872508550538,281,2024-10-02 23:28:21,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-02 23:28:22
105,Camden,Georgia,11,#014FA1,28421,0.03870377537736181,151,2024-10-02 23:28:21,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-10-02 23:28:22
106,Glynn,Georgia,21,#014FA1,51182,0.04103004962682193,193,2024-10-02 23:28:21,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-02 23:28:22
107,Mcintosh,Georgia,5,#014FA1,8860,0.0564334085778781,228,2024-10-02 23:28:21,470e0b92-baff-4193-a457-1ce0c959b3fb,2024-10-02 23:28:22
108,Appling,Georgia,8627,#911100,12519,68.9112548925633,132,2024-10-02 23:28:21,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-02 23:28:22
109,Candler,Georgia,3322,#B95600,12096,27.46362433862434,152,2024-10-02 23:28:21,adfef9af-7d4c-492b-8563-356bec3642fa,2024-10-02 23:28:22
110,Evans,Georgia,4018,#B33700,9911,40.54081323781657,185,2024-10-02 23:28:21,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-02 23:28:22
111,Tattnall,Georgia,5986,#BB4900,19229,31.13006396588486,263,2024-10-02 23:28:21,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-02 23:28:22
112,Toombs,Georgia,5805,#A31500,9885,58.725341426403645,269,2024-10-02 23:28:21,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-02 23:28:22
113,Long,Georgia,1765,#B07200,8534,20.681977970471056,221,2024-10-02 23:28:21,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-02 23:28:22
114,Liberty,Georgia,1164,#386B6A,33814,3.442361152185485,219,2024-10-02 23:28:21,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-02 23:28:22
115,Bryan,Georgia,1387,#5A7B48,24986,5.551108620827663,146,2024-10-02 23:28:21,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-02 23:28:22
116,Bulloch,Georgia,9536,#AA8500,58859,16.201430537385956,147,2024-10-02 23:28:21,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-02 23:28:22
117,Effingham,Georgia,3780,#A49800,32482,11.637214457237855,182,2024-10-02 23:28:21,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-02 23:28:22
118,Bibb,Georgia,1,#004FA2,78967,0.001266351767193891,142,2024-10-02 23:28:21,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-02 23:28:22
120,Baldwin,Georgia,6,#004FA2,21600,0.027777777777777776,136,2024-10-02 23:28:21,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-10-02 23:28:22
124,Glascock,Georgia,1757,#5A0B02,1808,97.179203539823,192,2024-10-02 23:28:21,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-10-02 23:28:22
125,Hancock,Georgia,303,#45715D,7160,4.231843575418994,200,2024-10-02 23:28:21,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-10-02 23:28:22
126,Johnson,Georgia,2392,#AC2800,4913,48.68715652350906,213,2024-10-02 23:28:21,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-02 23:28:22
127,Washington,Georgia,2615,#BB4900,8463,30.899208318563158,280,2024-10-02 23:28:21,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-02 23:28:22
131,Jackson,Georgia,1,#004FA2,38741,0.0025812446761828553,208,2024-10-02 23:28:21,31842537-ccab-49c9-b710-357cbdcbfcdb,2024-10-02 23:28:22
133,Clarke,Georgia,1,#004FA2,64938,0.0015399303951461395,160,2024-10-02 23:28:21,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-02 23:28:22
137,Taliaferro,Georgia,687,#B26B00,3069,22.385141739980448,262,2024-10-02 23:28:21,d2edb8e2-62a9-43a9-980f-9c105af3aadb,2024-10-02 23:28:22
138,Warren,Georgia,2564,#851001,3435,74.6433770014556,279,2024-10-02 23:28:21,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-02 23:28:22
140,Oglethorpe,Georgia,8,#0150A1,10282,0.07780587434351294,239,2024-10-02 23:28:21,cf36b2c2-f9fa-44c5-a7bd-f4cdcce8889f,2024-10-02 23:28:22
141,Wilkes,Georgia,1025,#A49900,8962,11.437179201071189,287,2024-10-02 23:28:21,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-10-02 23:28:22
142,Burke,Georgia,3530,#B66000,14089,25.05500745262261,148,2024-10-02 23:28:21,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-02 23:28:22
143,Emanuel,Georgia,5695,#B03200,13155,43.291524135309764,184,2024-10-02 23:28:21,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-02 23:28:22
144,Jefferson,Georgia,8847,#660C02,9747,90.76638965835642,211,2024-10-02 23:28:21,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-02 23:28:22
145,Jenkins,Georgia,431,#84901E,5286,8.153613318199016,212,2024-10-02 23:28:21,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-02 23:28:22
146,Screven,Georgia,287,#3B6C67,7820,3.6700767263427108,255,2024-10-02 23:28:21,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-02 23:28:22
147,Columbia,Georgia,33716,#AD2A00,70571,47.775998639667854,167,2024-10-02 23:28:21,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-02 23:28:22
148,Lincoln,Georgia,3416,#B94500,10224,33.41158059467919,220,2024-10-02 23:28:21,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-02 23:28:22
149,Mcduffie,Georgia,7078,#A11300,11726,60.36158962988232,227,2024-10-02 23:28:21,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-02 23:28:22
150,Richmond,Georgia,47549,#AE2C00,101815,46.70137013210234,252,2024-10-02 23:28:21,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-02 23:28:22
151,Chatham,Georgia,12186,#788A2A,164466,7.409434168764364,156,2024-10-02 23:28:21,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-02 23:28:22
155,Rabun,Georgia,247,#195B89,16168,1.5277090549233052,250,2024-10-02 23:28:21,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-02 23:28:22
