objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
5,Baker,Georgia,1,#014FA1,2730,0.03663003663003663,4229,2024-10-09 19:20:29,98c79a5e-2501-4fdd-bdb8-280b6d5a2479,2024-10-09 19:20:29
14,Marion,Georgia,1,#004FA2,3434,0.029120559114735003,226,2024-10-09 19:20:29,f782245b-9e5e-420a-901b-1ede775e74bb,2024-10-09 19:20:29
15,Muscogee,Georgia,1,#004FA2,93495,0.0010695759131504358,236,2024-10-09 19:20:29,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-10-09 19:20:29
28,Heard,Georgia,1,#004FA2,6221,0.016074586079408457,204,2024-10-09 19:20:29,cdffd155-7c21-40ed-88b9-0d2fd04be515,2024-10-09 19:20:29
41,Carroll,Georgia,1,#004FA2,57895,0.0017272648760687452,153,2024-10-09 19:20:29,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-10-09 19:20:29
42,Cobb,Georgia,8,#004FA2,347048,0.0023051566353933747,164,2024-10-09 19:20:29,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-09 19:20:29
46,Paulding,Georgia,1,#004FA2,73037,0.0013691690513027643,241,2024-10-09 19:20:29,d8231557-9eef-46e9-a506-22b12651af49,2024-10-09 19:20:29
47,Clayton,Georgia,9,#004FA2,123679,0.0072769023035438515,162,2024-10-09 19:20:29,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-09 19:20:29
48,Henry,Georgia,1,#004FA2,106706,0.0009371544243060372,205,2024-10-09 19:20:29,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-10-09 19:20:29
51,Dekalb,Georgia,5,#004FA2,361549,0.0013829384122207502,175,2024-10-09 19:20:29,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-09 19:20:29
52,Fulton,Georgia,13,#004FA2,520921,0.0024955799439838285,190,2024-10-09 19:20:29,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-09 19:20:29
53,Gwinnett,Georgia,3,#004FA2,377532,0.0007946346269985062,197,2024-10-09 19:20:29,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-09 19:20:29
56,Floyd,Georgia,1,#004FA2,47463,0.00210690432547458,187,2024-10-09 19:20:29,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-10-09 19:20:29
61,Murray,Georgia,587,#2B6477,21945,2.674868990658464,235,2024-10-09 19:20:29,33d16c06-94db-4760-bff4-fa36050d2d35,2024-10-09 19:20:29
65,Forsyth,Georgia,1,#004FA2,112103,0.0008920367875971205,188,2024-10-09 19:20:29,2268e356-74be-4166-a73a-959e2b46844b,2024-10-09 19:20:29
68,Fannin,Georgia,1,#004FA2,35681,0.002802612034416076,1162,2024-10-09 19:20:29,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-10-09 19:20:29
71,Union,Georgia,31,#0250A0,28580,0.10846745976207138,3781,2024-10-09 19:20:29,97d8e098-d637-416a-b372-28a0713bb569,2024-10-09 19:20:29
72,Brooks,Georgia,819,#95990D,8904,9.19811320754717,145,2024-10-09 19:20:29,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-09 19:20:29
73,Lowndes,Georgia,2647,#46725C,60958,4.342334066078283,222,2024-10-09 19:20:29,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-09 19:20:29
75,Echols,Georgia,1,#0250A0,691,0.1447178002894356,181,2024-10-09 19:20:29,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-10-09 19:20:29
76,Charlton,Georgia,1,#004FA2,6125,0.0163265306122449,155,2024-10-09 19:20:29,cf3124a0-97ee-4097-9520-d7831fd4e012,2024-10-09 19:20:29
77,Berrien,Georgia,618,#527850,12140,5.090609555189456,141,2024-10-09 19:20:29,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-09 19:20:29
78,Colquitt,Georgia,5,#0150A1,5627,0.08885729518393459,166,2024-10-09 19:20:29,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-09 19:20:29
79,Cook,Georgia,6,#0150A1,9180,0.065359477124183,168,2024-10-09 19:20:29,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-09 19:20:29
80,Irwin,Georgia,4,#0150A1,6257,0.0639284001917852,207,2024-10-09 19:20:29,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-09 19:20:29
81,Tift,Georgia,9,#014FA1,20680,0.043520309477756286,268,2024-10-09 19:20:29,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-09 19:20:29
