objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
1,Decatur,Georgia,3,#004FA2,14126,0.021237434517910235,174,2024-10-15 13:22:22,4f1c9697-e63e-4cd8-b22f-9aa29ae35cd9,2024-10-15 13:22:23
4,Thomas,Georgia,1,#004FA2,9175,0.010899182561307902,267,2024-10-15 13:22:22,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-10-15 13:22:23
11,Mitchell,Georgia,2,#004FA2,10577,0.018908953389429894,231,2024-10-15 13:22:22,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-10-15 13:22:23
12,Worth,Georgia,4,#014FA1,8683,0.046067027525048945,289,2024-10-15 13:22:22,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-15 13:22:23
14,Marion,Georgia,4,#0250A0,3428,0.11668611435239205,226,2024-10-15 13:22:22,f782245b-9e5e-420a-901b-1ede775e74bb,2024-10-15 13:22:23
15,Muscogee,Georgia,1,#004FA2,93511,0.0010693929056474639,236,2024-10-15 13:22:22,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-10-15 13:22:23
25,Haralson,Georgia,1,#004FA2,15524,0.006441638752898738,201,2024-10-15 13:22:22,3a956a93-bd09-4808-a68c-c34a72f4798d,2024-10-15 13:22:23
29,Meriwether,Georgia,1,#004FA2,16770,0.005963029218843173,229,2024-10-15 13:22:22,d481e88e-aedd-4008-ad68-3aa907d1e337,2024-10-15 13:22:23
34,Taylor,Georgia,2,#014FA1,5869,0.03407735559720566,264,2024-10-15 13:22:22,a6344b69-5ed7-4c67-a9a8-98e91a45683d,2024-10-15 13:22:23
35,Upson,Georgia,1,#004FA2,11578,0.008637070305752288,275,2024-10-15 13:22:22,c37ae3f2-7cdb-4008-9812-b5041ef0397e,2024-10-15 13:22:23
41,Carroll,Georgia,43,#0150A1,57892,0.07427623851309334,153,2024-10-15 13:22:22,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-10-15 13:22:23
42,Cobb,Georgia,2,#004FA2,347034,0.0005763124074298195,164,2024-10-15 13:22:22,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-15 13:22:23
43,Coweta,Georgia,1,#004FA2,58520,0.0017088174982911822,169,2024-10-15 13:22:22,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-10-15 13:22:23
44,Douglas,Georgia,1,#004FA2,65648,0.0015232756519619791,179,2024-10-15 13:22:22,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-10-15 13:22:23
46,Paulding,Georgia,43,#014FA1,73073,0.05884526432471638,241,2024-10-15 13:22:22,d8231557-9eef-46e9-a506-22b12651af49,2024-10-15 13:22:23
47,Clayton,Georgia,16,#004FA2,123692,0.01293535556058597,162,2024-10-15 13:22:22,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-15 13:22:23
