objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
3,Grady,Georgia,1,#004FA2,9520,0.01050420168067227,195,2024-10-28 13:27:49,445e9f50-bf2b-4357-b615-22019ef87eb2,2024-10-28 13:27:50
4,Thomas,Georgia,4,#014FA1,9178,0.043582479843103074,267,2024-10-28 13:27:49,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-10-28 13:27:50
5,Baker,Georgia,1,#014FA1,2729,0.03664345914254306,4229,2024-10-28 13:27:49,98c79a5e-2501-4fdd-bdb8-280b6d5a2479,2024-10-28 13:27:50
6,Calhoun,Georgia,1,#004FA2,3433,0.029129041654529564,150,2024-10-28 13:27:49,ada1fa9c-33b0-4b10-92f4-dfa5fedc9409,2024-10-28 13:27:50
12,Worth,Georgia,5,#014FA1,8711,0.057398691309838136,289,2024-10-28 13:27:49,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-28 13:27:50
14,Marion,Georgia,2,#014FA1,3429,0.058326042578011085,226,2024-10-28 13:27:49,f782245b-9e5e-420a-901b-1ede775e74bb,2024-10-28 13:27:50
15,Muscogee,Georgia,6,#004FA2,93643,0.006407312879766774,236,2024-10-28 13:27:49,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-10-28 13:27:50
23,Sumter,Georgia,1,#004FA2,17307,0.005778008898133703,260,2024-10-28 13:27:49,d74020ed-2785-46a6-884c-61f1fbaccf04,2024-10-28 13:27:50
25,Haralson,Georgia,6,#014FA1,15540,0.03861003861003861,201,2024-10-28 13:27:49,3a956a93-bd09-4808-a68c-c34a72f4798d,2024-10-28 13:27:50
26,Polk,Georgia,12,#014FA1,19976,0.060072086503804564,246,2024-10-28 13:27:49,0188fa88-74b6-4947-b2dd-a21143a41f6b,2024-10-28 13:27:50
27,Harris,Georgia,13,#0150A1,17661,0.07360851593907479,202,2024-10-28 13:27:49,947609e0-2935-4d84-8ebd-53b9fe957bbe,2024-10-28 13:27:50
30,Talbot,Georgia,2,#014FA1,4491,0.0445335114673792,261,2024-10-28 13:27:49,866fdd95-6492-4cb5-925f-47a9431ed002,2024-10-28 13:27:50
38,Monroe,Georgia,8,#014FA1,14096,0.056753688989784334,232,2024-10-28 13:27:49,ab7cac3c-8fbc-4f29-a48d-8aa7ef9aa8d7,2024-10-28 13:27:50
41,Carroll,Georgia,1,#004FA2,57964,0.0017252087502587813,153,2024-10-28 13:27:49,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-10-28 13:27:50
42,Cobb,Georgia,5,#004FA2,347191,0.0014401294964443202,164,2024-10-28 13:27:49,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-28 13:27:50
45,Fayette,Georgia,1,#004FA2,54769,0.0018258503898190583,186,2024-10-28 13:27:49,79029b74-bbc8-481d-9ecd-7ae4c1bf65a7,2024-10-28 13:27:50
46,Paulding,Georgia,9,#004FA2,73120,0.012308533916849017,241,2024-10-28 13:27:49,d8231557-9eef-46e9-a506-22b12651af49,2024-10-28 13:27:50
47,Clayton,Georgia,1,#004FA2,123905,0.0008070699326096606,162,2024-10-28 13:27:49,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-28 13:27:50
51,Dekalb,Georgia,32,#004FA2,362063,0.0088382408586351,175,2024-10-28 13:27:49,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-28 13:27:50
52,Fulton,Georgia,134,#004FA2,521973,0.025671825937356913,190,2024-10-28 13:27:49,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-28 13:27:50
53,Gwinnett,Georgia,1,#004FA2,378264,0.00026436562823847895,197,2024-10-28 13:27:49,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-28 13:27:50
55,Dade,Georgia,11,#0250A0,8395,0.1310303752233472,172,2024-10-28 13:27:49,3caf5894-4bd2-492f-8280-f2c8eb4028ec,2024-10-28 13:27:50
56,Floyd,Georgia,16,#014FA1,47489,0.03369201288719493,187,2024-10-28 13:27:49,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-10-28 13:27:50
58,Bartow,Georgia,9,#004FA2,46548,0.019334880123743233,139,2024-10-28 13:27:49,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-10-28 13:27:50
62,Whitfield,Georgia,39,#0250A0,38834,0.10042746047278159,285,2024-10-28 13:27:49,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-10-28 13:27:50
