objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
79,Cook,Georgia,241,#2B6477,9182,2.6247005009801785,168,2024-11-05 13:21:44,295442cf-e3fa-418f-a769-2afe99d731d4,2024-11-05 13:21:44
81,Tift,Georgia,17,#0150A1,20691,0.08216132618046494,268,2024-11-05 13:21:44,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-11-05 13:21:44
84,Coffee,Georgia,1,#004FA2,16814,0.005947424765076721,165,2024-11-05 13:21:44,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-11-05 13:21:44
90,Houston,Georgia,5,#004FA2,19156,0.026101482564209647,206,2024-11-05 13:21:44,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-11-05 13:21:44
97,Laurens,Georgia,1,#004FA2,15419,0.006485504896556197,217,2024-11-05 13:21:44,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-11-05 13:21:44
99,Treutlen,Georgia,1,#0150A1,1451,0.06891798759476223,270,2024-11-05 13:21:44,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-11-05 13:21:44
101,Ware,Georgia,5,#004FA2,17648,0.028331822302810516,278,2024-11-05 13:21:44,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-11-05 13:21:44
102,Bacon,Georgia,21,#05519D,7091,0.29615004935834155,134,2024-11-05 13:21:44,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-11-05 13:21:44
103,Pierce,Georgia,6,#014FA1,11265,0.05326231691078562,244,2024-11-05 13:21:44,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-11-05 13:21:44
106,Glynn,Georgia,1,#004FA2,51230,0.0019519812609798946,193,2024-11-05 13:21:44,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-11-05 13:21:44
107,Mcintosh,Georgia,1,#004FA2,8871,0.011272686281140797,228,2024-11-05 13:21:44,470e0b92-baff-4193-a457-1ce0c959b3fb,2024-11-05 13:21:44
108,Appling,Georgia,2,#004FA2,12474,0.0160333493666827,132,2024-11-05 13:21:44,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-11-05 13:21:44
110,Evans,Georgia,30,#05519D,9909,0.3027550711474417,185,2024-11-05 13:21:44,03afd48b-77ec-44fb-be36-49965042a7c2,2024-11-05 13:21:44
111,Tattnall,Georgia,4,#004FA2,19004,0.021048200378867607,263,2024-11-05 13:21:44,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-11-05 13:21:44
112,Toombs,Georgia,2,#004FA2,9862,0.020279862096937742,269,2024-11-05 13:21:44,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-11-05 13:21:44
113,Long,Georgia,8,#0250A0,8576,0.09328358208955223,221,2024-11-05 13:21:44,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-11-05 13:21:44
115,Bryan,Georgia,2,#004FA2,24990,0.008003201280512205,146,2024-11-05 13:21:44,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-11-05 13:21:44
117,Effingham,Georgia,39,#0250A0,32553,0.11980462630172334,182,2024-11-05 13:21:44,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-11-05 13:21:44
118,Bibb,Georgia,10,#004FA2,79251,0.012618137310570213,142,2024-11-05 13:21:44,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-11-05 13:21:44
120,Baldwin,Georgia,1,#004FA2,21641,0.004620858555519616,136,2024-11-05 13:21:44,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-11-05 13:21:44
121,Jasper,Georgia,1,#004FA2,7184,0.013919821826280623,209,2024-11-05 13:21:44,6220e277-0b60-44de-b700-bf42c8922ec9,2024-11-05 13:21:44
122,Jones,Georgia,3,#004FA2,13510,0.022205773501110287,214,2024-11-05 13:21:44,e85f2e3f-7020-4a19-806f-29ed24d3a2e1,2024-11-05 13:21:44
123,Putnam,Georgia,1,#004FA2,14998,0.006667555674089879,248,2024-11-05 13:21:44,74290ee7-29f8-4721-8723-f189800f498b,2024-11-05 13:21:44
127,Washington,Georgia,2,#004FA2,8454,0.02365744026496333,280,2024-11-05 13:21:44,f6207398-954a-43de-845f-c1b1c2d9f300,2024-11-05 13:21:44
131,Jackson,Georgia,1,#004FA2,38970,0.0025660764690787785,208,2024-11-05 13:21:44,31842537-ccab-49c9-b710-357cbdcbfcdb,2024-11-05 13:21:44
135,Oconee,Georgia,1,#004FA2,20330,0.004918839153959666,238,2024-11-05 13:21:44,d1ad4a61-c9ea-4081-b592-d42e03777b96,2024-11-05 13:21:44
136,Greene,Georgia,1,#004FA2,15849,0.006309546343617894,196,2024-11-05 13:21:44,c478ac45-663e-4acf-bca0-eeda3ed98fec,2024-11-05 13:21:44
142,Burke,Georgia,55,#06529C,14082,0.3905695213748047,148,2024-11-05 13:21:44,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-11-05 13:21:44
143,Emanuel,Georgia,32,#04519E,13124,0.24382810118866197,184,2024-11-05 13:21:44,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-11-05 13:21:44
144,Jefferson,Georgia,6,#014FA1,9698,0.06186842647968653,211,2024-11-05 13:21:44,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-11-05 13:21:44
146,Screven,Georgia,1,#004FA2,7807,0.01280901754835404,255,2024-11-05 13:21:44,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-11-05 13:21:44
147,Columbia,Georgia,3,#004FA2,70424,0.004259911393843008,167,2024-11-05 13:21:44,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-11-05 13:21:44
148,Lincoln,Georgia,1,#004FA2,8328,0.012007684918347743,220,2024-11-05 13:21:44,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-11-05 13:21:44
150,Richmond,Georgia,24,#004FA2,102064,0.023514657469822856,252,2024-11-05 13:21:44,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-11-05 13:21:44
151,Chatham,Georgia,50,#004FA2,164820,0.030336124256764956,156,2024-11-05 13:21:44,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-11-05 13:21:44
154,Habersham,Georgia,1,#004FA2,22437,0.004456923831171725,198,2024-11-05 13:21:44,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-11-05 13:21:44
155,Rabun,Georgia,20,#0250A0,16204,0.12342631449024932,250,2024-11-05 13:21:44,faab712a-87d7-4d72-9075-2dcea6f25060,2024-11-05 13:21:44
