objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
37,Lamar,Georgia,2,#004FA2,10527,0.018998765080269785,215,2024-09-26 05:14:53,1c07b367-20a3-44c2-91d0-16f7fbeac6d1,2024-09-26 05:14:53
38,Monroe,Georgia,25,#03509F,13599,0.18383704684167954,232,2024-09-26 05:14:53,ab7cac3c-8fbc-4f29-a48d-8aa7ef9aa8d7,2024-09-26 05:14:53
39,Pike,Georgia,1,#004FA2,12077,0.008280202036929701,245,2024-09-26 05:14:53,caf5b83c-5e63-4183-b757-482c3429463b,2024-09-26 05:14:53
42,Cobb,Georgia,1179,#06529C,346868,0.3398987511099323,164,2024-09-26 05:14:53,13cc04ee-4fee-4330-ab59-270d290361b8,2024-09-26 05:14:53
43,Coweta,Georgia,64,#0250A0,58472,0.10945409768778219,169,2024-09-26 05:14:53,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-09-26 05:14:53
45,Fayette,Georgia,1,#004FA2,54746,0.001826617469769481,186,2024-09-26 05:14:53,79029b74-bbc8-481d-9ecd-7ae4c1bf65a7,2024-09-26 05:14:53
46,Paulding,Georgia,1,#004FA2,72989,0.0013700694625217499,241,2024-09-26 05:14:53,d8231557-9eef-46e9-a506-22b12651af49,2024-09-26 05:14:53
47,Clayton,Georgia,25,#004FA2,123457,0.020249965575058523,162,2024-09-26 05:14:53,ab039b0b-a178-4697-9a92-a781c221c41e,2024-09-26 05:14:53
48,Henry,Georgia,1,#004FA2,106588,0.0009381919165384471,205,2024-09-26 05:14:53,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-09-26 05:14:53
49,Newton,Georgia,22,#014FA1,36100,0.06094182825484765,237,2024-09-26 05:14:53,302bd038-3826-46a1-a969-1264dbadfd13,2024-09-26 05:14:53
50,Rockdale,Georgia,49,#0250A0,41619,0.11773468848362525,253,2024-09-26 05:14:53,88d42973-869d-4940-83bc-4cf6244cf820,2024-09-26 05:14:53
51,Dekalb,Georgia,390,#0250A0,361192,0.1079758134177944,175,2024-09-26 05:14:53,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-09-26 05:14:53
52,Fulton,Georgia,867,#03509F,520434,0.16659172921062038,190,2024-09-26 05:14:53,9c03a53a-ae74-499c-b638-9f6781013069,2024-09-26 05:14:53
53,Gwinnett,Georgia,57,#004FA2,377374,0.015104379210014469,197,2024-09-26 05:14:53,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-09-26 05:14:53
56,Floyd,Georgia,87,#03509F,47252,0.18411919072208585,187,2024-09-26 05:14:53,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-09-26 05:14:53
58,Bartow,Georgia,1,#004FA2,46337,0.0021581025961974233,139,2024-09-26 05:14:53,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-09-26 05:14:53
63,Cherokee,Georgia,277,#04519E,126643,0.21872507758028473,159,2024-09-26 05:14:53,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-09-26 05:14:53
65,Forsyth,Georgia,93,#0150A1,112046,0.08300162433286329,188,2024-09-26 05:14:53,2268e356-74be-4166-a73a-959e2b46844b,2024-09-26 05:14:53
66,Hall,Georgia,6,#004FA2,171617,0.003496157140609613,199,2024-09-26 05:14:53,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-09-26 05:14:53
67,Pickens,Georgia,2,#004FA2,21892,0.00913575735428467,243,2024-09-26 05:14:53,b4d6cd5a-01a6-4824-a34f-f7450b0dbbe0,2024-09-26 05:14:53
68,Fannin,Georgia,59,#03509F,33520,0.1760143198090692,1162,2024-09-26 05:14:53,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-09-26 05:14:53
69,Gilmer,Georgia,2,#004FA2,27588,0.00724952878062926,191,2024-09-26 05:14:53,e064ab6c-1cb3-4de6-b9b5-6569766929df,2024-09-26 05:14:53
70,Lumpkin,Georgia,27,#0150A1,40626,0.0664599025254763,223,2024-09-26 05:14:53,6a2bb42c-fad5-4224-a64c-04e25750166d,2024-09-26 05:14:53
71,Union,Georgia,4,#004FA2,28558,0.014006583094054205,3781,2024-09-26 05:14:53,97d8e098-d637-416a-b372-28a0713bb569,2024-09-26 05:14:53
78,Colquitt,Georgia,25,#0E5694,2823,0.8855827134254338,166,2024-09-26 05:14:53,a341f3f6-d201-4bc8-a541-061b81e86778,2024-09-26 05:14:53
80,Irwin,Georgia,239,#3E6E64,6259,3.8185013580444163,207,2024-09-26 05:14:53,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-09-26 05:14:53
87,Bleckley,Georgia,1,#014FA1,3015,0.03316749585406302,143,2024-09-26 05:14:53,eebcf5c9-5c94-4dcd-8b72-f5250dfe1e83,2024-09-26 05:14:53
91,Pulaski,Georgia,30,#095499,5156,0.5818463925523661,247,2024-09-26 05:14:53,6dd09960-9b54-4f64-96b1-de5a8b74700a,2024-09-26 05:14:53
93,Jeff Davis,Georgia,23,#04519E,8593,0.26765972303037355,210,2024-09-26 05:14:53,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-09-26 05:14:53
94,Telfair,Georgia,16,#07539B,3485,0.45911047345767575,265,2024-09-26 05:14:53,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-09-26 05:14:53
96,Dodge,Georgia,1,#004FA2,3745,0.0267022696929239,176,2024-09-26 05:14:53,24083ca3-7495-4556-8acc-dbf13925356c,2024-09-26 05:14:53
101,Ware,Georgia,1,#004FA2,17660,0.0056625141562853904,278,2024-09-26 05:14:53,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-09-26 05:14:53
106,Glynn,Georgia,1,#004FA2,51182,0.0019538118869915203,193,2024-09-26 05:14:53,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-09-26 05:14:53
107,Mcintosh,Georgia,183,#216081,8862,2.064996614759648,228,2024-09-26 05:14:53,470e0b92-baff-4193-a457-1ce0c959b3fb,2024-09-26 05:14:53
111,Tattnall,Georgia,2,#004FA2,19191,0.010421551769058414,263,2024-09-26 05:14:53,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-09-26 05:14:53
113,Long,Georgia,57,#0D5595,7079,0.8051984743607854,221,2024-09-26 05:14:53,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-09-26 05:14:53
114,Liberty,Georgia,1,#004FA2,32792,0.0030495242742132225,219,2024-09-26 05:14:53,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-09-26 05:14:53
115,Bryan,Georgia,35,#0250A0,24394,0.14347790440272198,146,2024-09-26 05:14:53,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-09-26 05:14:53
116,Bulloch,Georgia,1,#004FA2,50405,0.001983930165658169,147,2024-09-26 05:14:53,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-09-26 05:14:53
117,Effingham,Georgia,1,#004FA2,32480,0.0030788177339901475,182,2024-09-26 05:14:53,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-09-26 05:14:53
118,Bibb,Georgia,1,#004FA2,78964,0.0012663998784256118,142,2024-09-26 05:14:53,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-09-26 05:14:53
122,Jones,Georgia,141,#115791,13486,1.0455286964259232,214,2024-09-26 05:14:53,e85f2e3f-7020-4a19-806f-29ed24d3a2e1,2024-09-26 05:14:53
123,Putnam,Georgia,235,#195C89,14986,1.5681302549045775,248,2024-09-26 05:14:53,74290ee7-29f8-4721-8723-f189800f498b,2024-09-26 05:14:53
125,Hancock,Georgia,1,#004FA2,7136,0.014013452914798207,200,2024-09-26 05:14:53,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-09-26 05:14:53
126,Johnson,Georgia,1,#004FA2,4912,0.020358306188925084,213,2024-09-26 05:14:53,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-09-26 05:14:53
127,Washington,Georgia,31,#06529C,8462,0.36634365398251,280,2024-09-26 05:14:53,f6207398-954a-43de-845f-c1b1c2d9f300,2024-09-26 05:14:53
129,Morgan,Georgia,63,#08539A,12210,0.5159705159705159,234,2024-09-26 05:14:53,244f5db4-ce53-4496-a2be-bd667074b1fb,2024-09-26 05:14:53
133,Clarke,Georgia,13,#004FA2,81856,0.01588154808444097,160,2024-09-26 05:14:53,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-09-26 05:14:53
134,Madison,Georgia,45,#04519E,17421,0.2583089374892371,225,2024-09-26 05:14:53,af0ecf98-351d-425c-92aa-1969fd01904f,2024-09-26 05:14:53
136,Greene,Georgia,1,#004FA2,17139,0.005834646128712293,196,2024-09-26 05:14:53,c478ac45-663e-4acf-bca0-eeda3ed98fec,2024-09-26 05:14:53
137,Taliaferro,Georgia,2,#0150A1,2977,0.06718172657037286,262,2024-09-26 05:14:53,d2edb8e2-62a9-43a9-980f-9c105af3aadb,2024-09-26 05:14:53
138,Warren,Georgia,2,#014FA1,3434,0.05824111822947001,279,2024-09-26 05:14:53,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-09-26 05:14:53
140,Oglethorpe,Georgia,26,#014FA1,63064,0.04122795889889636,239,2024-09-26 05:14:53,cf36b2c2-f9fa-44c5-a7bd-f4cdcce8889f,2024-09-26 05:14:53
143,Emanuel,Georgia,3,#004FA2,11846,0.025325004220834033,184,2024-09-26 05:14:53,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-09-26 05:14:53
144,Jefferson,Georgia,49,#08539A,9727,0.5037524416572428,211,2024-09-26 05:14:53,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-09-26 05:14:53
146,Screven,Georgia,4,#014FA1,7480,0.053475935828877004,255,2024-09-26 05:14:53,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-09-26 05:14:53
147,Columbia,Georgia,14,#004FA2,70538,0.019847458107686636,167,2024-09-26 05:14:53,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-09-26 05:14:53
149,Mcduffie,Georgia,31,#04519E,11726,0.2643697765648985,227,2024-09-26 05:14:53,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-09-26 05:14:53
150,Richmond,Georgia,5,#004FA2,101792,0.004911977365608299,252,2024-09-26 05:14:53,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-09-26 05:14:53
151,Chatham,Georgia,35,#004FA2,163623,0.021390635790811807,156,2024-09-26 05:14:53,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-09-26 05:14:53
154,Habersham,Georgia,17,#0150A1,22438,0.07576432837151262,198,2024-09-26 05:14:53,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-09-26 05:14:53
155,Rabun,Georgia,17,#0250A0,16169,0.10513946440719896,250,2024-09-26 05:14:53,faab712a-87d7-4d72-9075-2dcea6f25060,2024-09-26 05:14:53
156,Stephens,Georgia,24,#03509F,14050,0.1708185053380783,258,2024-09-26 05:14:53,76a1cdce-2f0e-48d1-8c3b-3fc284fe2f3c,2024-09-26 05:14:53
158,White,Georgia,39,#03519F,18180,0.21452145214521454,284,2024-09-26 05:14:53,7d190b1d-b058-4705-9d21-2a444125a025,2024-09-26 05:14:53
