objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
119,Twiggs,Georgia,3,#014FA1,5163,0.058105752469494475,273,2024-10-24 19:36:01,28af3539-47ce-46fb-b3ab-eeb52e4fd3c8,2024-10-24 19:36:02
120,Baldwin,Georgia,1,#004FA2,21635,0.004622140050843541,136,2024-10-24 19:36:01,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-10-24 19:36:02
121,Jasper,Georgia,1,#004FA2,7181,0.01392563709789723,209,2024-10-24 19:36:01,6220e277-0b60-44de-b700-bf42c8922ec9,2024-10-24 19:36:02
122,Jones,Georgia,1,#004FA2,13497,0.00740905386382159,214,2024-10-24 19:36:01,e85f2e3f-7020-4a19-806f-29ed24d3a2e1,2024-10-24 19:36:02
124,Glascock,Georgia,1,#014FA1,1808,0.05530973451327434,192,2024-10-24 19:36:01,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-10-24 19:36:02
126,Johnson,Georgia,1,#004FA2,4888,0.020458265139116204,213,2024-10-24 19:36:01,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-24 19:36:02
131,Jackson,Georgia,1,#004FA2,38837,0.002574864175914721,208,2024-10-24 19:36:01,31842537-ccab-49c9-b710-357cbdcbfcdb,2024-10-24 19:36:02
135,Oconee,Georgia,5,#004FA2,20314,0.024613566998129367,238,2024-10-24 19:36:01,d1ad4a61-c9ea-4081-b592-d42e03777b96,2024-10-24 19:36:02
140,Oglethorpe,Georgia,1,#004FA2,8340,0.011990407673860911,239,2024-10-24 19:36:01,cf36b2c2-f9fa-44c5-a7bd-f4cdcce8889f,2024-10-24 19:36:02
142,Burke,Georgia,2,#004FA2,14081,0.014203536680633478,148,2024-10-24 19:36:01,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-24 19:36:02
147,Columbia,Georgia,2,#004FA2,70475,0.0028378857750975526,167,2024-10-24 19:36:01,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-24 19:36:02
148,Lincoln,Georgia,1,#004FA2,8331,0.012003360941063497,220,2024-10-24 19:36:01,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-24 19:36:02
150,Richmond,Georgia,10,#004FA2,101888,0.009814698492462312,252,2024-10-24 19:36:01,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-24 19:36:02
151,Chatham,Georgia,9,#004FA2,164606,0.005467601424006416,156,2024-10-24 19:36:01,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-24 19:36:02
154,Habersham,Georgia,1,#004FA2,22424,0.004459507670353193,198,2024-10-24 19:36:01,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-10-24 19:36:02
