objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
11,Mitchell,Georgia,5,#014FA1,10577,0.047272383473574736,231,2024-10-14 20:42:06,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-10-14 20:42:06
12,Worth,Georgia,4,#014FA1,8683,0.046067027525048945,289,2024-10-14 20:42:06,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-14 20:42:06
21,Macon,Georgia,1,#004FA2,6451,0.015501472639900789,224,2024-10-14 20:42:06,92057156-be61-4924-9308-04cb0ddef964,2024-10-14 20:42:06
23,Sumter,Georgia,1,#004FA2,17281,0.005786702158439905,260,2024-10-14 20:42:06,d74020ed-2785-46a6-884c-61f1fbaccf04,2024-10-14 20:42:06
43,Coweta,Georgia,1,#004FA2,58443,0.001711068904744794,169,2024-10-14 20:42:06,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-10-14 20:42:06
46,Paulding,Georgia,2,#004FA2,73092,0.0027362775679964976,241,2024-10-14 20:42:06,d8231557-9eef-46e9-a506-22b12651af49,2024-10-14 20:42:06
47,Clayton,Georgia,1,#004FA2,123692,0.0008084597225366232,162,2024-10-14 20:42:06,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-14 20:42:06
48,Henry,Georgia,1,#004FA2,106700,0.000937207122774133,205,2024-10-14 20:42:06,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-10-14 20:42:06
49,Newton,Georgia,13,#014FA1,36101,0.036010082823190494,237,2024-10-14 20:42:06,302bd038-3826-46a1-a969-1264dbadfd13,2024-10-14 20:42:06
51,Dekalb,Georgia,1,#004FA2,361643,0.0002765157904342128,175,2024-10-14 20:42:06,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-14 20:42:06
52,Fulton,Georgia,2,#004FA2,521023,0.00038386021346466476,190,2024-10-14 20:42:06,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-14 20:42:06
53,Gwinnett,Georgia,1,#004FA2,377847,0.00026465738777865116,197,2024-10-14 20:42:06,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-14 20:42:06
56,Floyd,Georgia,1,#004FA2,47458,0.0021071263011504912,187,2024-10-14 20:42:06,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-10-14 20:42:06
63,Cherokee,Georgia,1,#004FA2,126685,0.0007893594348186446,159,2024-10-14 20:42:06,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-14 20:42:06
66,Hall,Georgia,5,#004FA2,97863,0.0051091832459663,199,2024-10-14 20:42:06,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-14 20:42:06
73,Lowndes,Georgia,17,#004FA2,61096,0.027825062197197853,222,2024-10-14 20:42:06,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-14 20:42:06
74,Clinch,Georgia,1,#014FA1,1671,0.059844404548174746,163,2024-10-14 20:42:06,5a5b2865-99d9-45d4-9ad0-d66dbe256ed5,2024-10-14 20:42:06
77,Berrien,Georgia,2,#004FA2,12129,0.016489405556929675,141,2024-10-14 20:42:06,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-14 20:42:06
79,Cook,Georgia,3,#014FA1,9177,0.032690421706440015,168,2024-10-14 20:42:06,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-14 20:42:06
80,Irwin,Georgia,1,#004FA2,6254,0.01598976654940838,207,2024-10-14 20:42:06,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-14 20:42:06
81,Tift,Georgia,1,#004FA2,20675,0.0048367593712212815,268,2024-10-14 20:42:06,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-14 20:42:06
83,Atkinson,Georgia,787,#AA8500,4850,16.226804123711343,133,2024-10-14 20:42:06,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-14 20:42:06
