objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
4,Thomas,Georgia,7,#0150A1,9126,0.07670392285776902,267,2024-10-01 11:37:55,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-10-01 11:37:59
5,Baker,Georgia,3,#0250A0,2730,0.10989010989010989,4229,2024-10-01 11:37:55,98c79a5e-2501-4fdd-bdb8-280b6d5a2479,2024-10-01 11:37:59
9,Early,Georgia,1,#0250A0,871,0.1148105625717566,180,2024-10-01 11:37:55,fd5cf5d0-ecb1-458a-b60b-de20a7068744,2024-10-01 11:37:59
11,Mitchell,Georgia,5,#014FA1,10586,0.047232193463064426,231,2024-10-01 11:37:55,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-10-01 11:37:59
12,Worth,Georgia,63,#0C5596,8662,0.727314707919649,289,2024-10-01 11:37:55,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-01 11:37:59
15,Muscogee,Georgia,2,#004FA2,93543,0.0021380541569117947,236,2024-10-01 11:37:55,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-10-01 11:37:59
18,Stewart,Georgia,2,#0150A1,2825,0.07079646017699115,259,2024-10-01 11:37:55,c295734d-50e0-464c-92a6-44adc642b55a,2024-10-01 11:37:59
27,Harris,Georgia,1,#004FA2,17650,0.0056657223796034,202,2024-10-01 11:37:55,947609e0-2935-4d84-8ebd-53b9fe957bbe,2024-10-01 11:37:59
29,Meriwether,Georgia,1,#004FA2,16742,0.0059730020308206904,229,2024-10-01 11:37:55,d481e88e-aedd-4008-ad68-3aa907d1e337,2024-10-01 11:37:59
31,Troup,Georgia,1,#004FA2,18617,0.005371434710211097,271,2024-10-01 11:37:55,378c3761-fd2d-47cc-bf21-2b8e35a734d5,2024-10-01 11:37:59
34,Taylor,Georgia,1,#004FA2,5864,0.017053206002728513,264,2024-10-01 11:37:55,a6344b69-5ed7-4c67-a9a8-98e91a45683d,2024-10-01 11:37:59
35,Upson,Georgia,1,#004FA2,11574,0.008640055296353897,275,2024-10-01 11:37:55,c37ae3f2-7cdb-4008-9812-b5041ef0397e,2024-10-01 11:37:59
36,Butts,Georgia,1,#004FA2,10412,0.009604302727621975,149,2024-10-01 11:37:55,bb4c7e2c-66f8-4013-a57d-4203be7266d7,2024-10-01 11:37:59
39,Pike,Georgia,1,#004FA2,12077,0.008280202036929701,245,2024-10-01 11:37:55,caf5b83c-5e63-4183-b757-482c3429463b,2024-10-01 11:37:59
41,Carroll,Georgia,1,#004FA2,57872,0.0017279513408902407,153,2024-10-01 11:37:55,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-10-01 11:37:59
42,Cobb,Georgia,7,#004FA2,346878,0.002018000565040158,164,2024-10-01 11:37:55,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-01 11:37:59
43,Coweta,Georgia,11,#004FA2,58458,0.018816928393034314,169,2024-10-01 11:37:55,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-10-01 11:37:59
