objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
3,Grady,Georgia,1,#004FA2,9534,0.010488777008600797,195,2024-09-29 10:47:22,445e9f50-bf2b-4357-b615-22019ef87eb2,2024-09-29 10:47:23
4,Thomas,Georgia,335,#3B6C67,9127,3.6704283992549582,267,2024-09-29 10:47:22,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-09-29 10:47:23
12,Worth,Georgia,124,#175A8B,8661,1.431705345803025,289,2024-09-29 10:47:22,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-09-29 10:47:23
26,Polk,Georgia,5,#004FA2,19957,0.025053865811494717,246,2024-09-29 10:47:22,0188fa88-74b6-4947-b2dd-a21143a41f6b,2024-09-29 10:47:23
29,Meriwether,Georgia,3,#004FA2,16742,0.01791900609246207,229,2024-09-29 10:47:22,d481e88e-aedd-4008-ad68-3aa907d1e337,2024-09-29 10:47:23
30,Talbot,Georgia,2,#014FA1,4488,0.044563279857397504,261,2024-09-29 10:47:22,866fdd95-6492-4cb5-925f-47a9431ed002,2024-09-29 10:47:23
32,Crawford,Georgia,1,#004FA2,8437,0.011852554225435581,170,2024-09-29 10:47:22,44498961-5a6d-4f7e-999e-7cde9bb055a7,2024-09-29 10:47:23
35,Upson,Georgia,2,#004FA2,11574,0.017280110592707794,275,2024-09-29 10:47:22,c37ae3f2-7cdb-4008-9812-b5041ef0397e,2024-09-29 10:47:23
38,Monroe,Georgia,1,#004FA2,14090,0.007097232079489,232,2024-09-29 10:47:22,ab7cac3c-8fbc-4f29-a48d-8aa7ef9aa8d7,2024-09-29 10:47:23
41,Carroll,Georgia,11,#004FA2,57878,0.019005494315629427,153,2024-09-29 10:47:22,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-09-29 10:47:23
42,Cobb,Georgia,30,#004FA2,346872,0.008648723448419014,164,2024-09-29 10:47:22,13cc04ee-4fee-4330-ab59-270d290361b8,2024-09-29 10:47:23
43,Coweta,Georgia,1,#004FA2,58474,0.0017101617813045115,169,2024-09-29 10:47:22,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-09-29 10:47:23
45,Fayette,Georgia,10,#004FA2,54746,0.018266174697694808,186,2024-09-29 10:47:22,79029b74-bbc8-481d-9ecd-7ae4c1bf65a7,2024-09-29 10:47:23
47,Clayton,Georgia,29,#004FA2,123458,0.02348976980025596,162,2024-09-29 10:47:22,ab039b0b-a178-4697-9a92-a781c221c41e,2024-09-29 10:47:23
48,Henry,Georgia,10,#004FA2,106592,0.009381567096967879,205,2024-09-29 10:47:22,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-09-29 10:47:23
51,Dekalb,Georgia,170,#014FA1,361192,0.04706638020775654,175,2024-09-29 10:47:22,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-09-29 10:47:23
52,Fulton,Georgia,104,#004FA2,520444,0.0199829376455488,190,2024-09-29 10:47:22,9c03a53a-ae74-499c-b638-9f6781013069,2024-09-29 10:47:23
53,Gwinnett,Georgia,45,#004FA2,377384,0.011924193924490704,197,2024-09-29 10:47:22,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-09-29 10:47:23
54,Chattooga,Georgia,1,#004FA2,17587,0.0056860180815375,158,2024-09-29 10:47:22,8f1de9bf-0c64-4b97-bdad-34a1cc470e12,2024-09-29 10:47:23
56,Floyd,Georgia,5,#004FA2,47439,0.010539851177301376,187,2024-09-29 10:47:22,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-09-29 10:47:23
58,Bartow,Georgia,5,#004FA2,46336,0.010790745856353591,139,2024-09-29 10:47:22,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-09-29 10:47:23
60,Gordon,Georgia,2,#004FA2,33294,0.006007088364269839,194,2024-09-29 10:47:22,94608c2d-bdb5-4114-a9db-d9a7364b8896,2024-09-29 10:47:23
61,Murray,Georgia,1,#004FA2,21947,0.0045564314029252284,235,2024-09-29 10:47:22,33d16c06-94db-4760-bff4-fa36050d2d35,2024-09-29 10:47:23
62,Whitfield,Georgia,3,#004FA2,38813,0.007729369025841857,285,2024-09-29 10:47:22,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-09-29 10:47:23
63,Cherokee,Georgia,5,#004FA2,126616,0.003948948000252733,159,2024-09-29 10:47:22,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-09-29 10:47:23
65,Forsyth,Georgia,37,#014FA1,112051,0.03302067808408671,188,2024-09-29 10:47:22,2268e356-74be-4166-a73a-959e2b46844b,2024-09-29 10:47:23
66,Hall,Georgia,56,#014FA1,97797,0.05726147018824708,199,2024-09-29 10:47:22,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-09-29 10:47:23
68,Fannin,Georgia,57,#03509F,35668,0.1598071100145789,1162,2024-09-29 10:47:22,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-09-29 10:47:23
70,Lumpkin,Georgia,31,#03519F,15770,0.19657577679137603,223,2024-09-29 10:47:22,6a2bb42c-fad5-4224-a64c-04e25750166d,2024-09-29 10:47:23
71,Union,Georgia,1,#004FA2,28577,0.003499317633061553,3781,2024-09-29 10:47:22,97d8e098-d637-416a-b372-28a0713bb569,2024-09-29 10:47:23
72,Brooks,Georgia,7782,#5C0B02,8116,95.88467225234105,145,2024-09-29 10:47:22,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-09-29 10:47:23
73,Lowndes,Georgia,54087,#630C02,58609,92.28446143083828,222,2024-09-29 10:47:22,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-09-29 10:47:23
74,Clinch,Georgia,1668,#550A02,1680,99.28571428571429,163,2024-09-29 10:47:22,5a5b2865-99d9-45d4-9ad0-d66dbe256ed5,2024-09-29 10:47:23
75,Echols,Georgia,670,#550A02,672,99.70238095238095,181,2024-09-29 10:47:22,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-09-29 10:47:23
76,Charlton,Georgia,1781,#BB4F00,6127,29.068059409172513,155,2024-09-29 10:47:22,cf3124a0-97ee-4097-9520-d7831fd4e012,2024-09-29 10:47:23
77,Berrien,Georgia,10569,#550A02,10598,99.72636346480468,141,2024-09-29 10:47:22,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-09-29 10:47:23
78,Colquitt,Georgia,1106,#B26C00,5018,22.040653646871263,166,2024-09-29 10:47:22,a341f3f6-d201-4bc8-a541-061b81e86778,2024-09-29 10:47:23
79,Cook,Georgia,5938,#670C02,6582,90.21573989668794,168,2024-09-29 10:47:22,295442cf-e3fa-418f-a769-2afe99d731d4,2024-09-29 10:47:23
80,Irwin,Georgia,4427,#8D1101,6259,70.73014858603611,207,2024-09-29 10:47:22,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-09-29 10:47:23
81,Tift,Georgia,7223,#B63D00,19276,37.471467109358784,268,2024-09-29 10:47:22,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-09-29 10:47:23
82,Turner,Georgia,566,#A29F00,5667,9.987647785424386,272,2024-09-29 10:47:22,5a3558b4-12e1-49f7-9463-adc6e4e4aee0,2024-09-29 10:47:23
83,Atkinson,Georgia,4684,#570A02,4758,98.44472467423287,133,2024-09-29 10:47:22,01bff75c-cab3-4761-85c8-731a6859d96d,2024-09-29 10:47:23
84,Coffee,Georgia,16387,#5B0B02,17015,96.3091389950044,165,2024-09-29 10:47:22,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-09-29 10:47:23
85,Lanier,Georgia,1761,#550A02,1773,99.32318104906938,216,2024-09-29 10:47:22,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-09-29 10:47:23
86,Ben Hill,Georgia,2988,#6E0D01,3440,86.86046511627907,140,2024-09-29 10:47:22,5b97396c-ecda-43f9-8599-6186f5356309,2024-09-29 10:47:23
87,Bleckley,Georgia,195,#698339,3022,6.452680344142951,143,2024-09-29 10:47:22,eebcf5c9-5c94-4dcd-8b72-f5250dfe1e83,2024-09-29 10:47:23
90,Houston,Georgia,1,#004FA2,19107,0.005233683990160674,206,2024-09-29 10:47:22,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-09-29 10:47:23
92,Wilcox,Georgia,830,#A69200,6304,13.166243654822335,286,2024-09-29 10:47:22,4181f1cd-6bbe-4180-a559-d5f2461fa7f6,2024-09-29 10:47:23
93,Jeff Davis,Georgia,8571,#540A02,8592,99.75558659217877,210,2024-09-29 10:47:22,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-09-29 10:47:23
94,Telfair,Georgia,3449,#560A02,3485,98.96700143472023,265,2024-09-29 10:47:22,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-09-29 10:47:23
95,Wheeler,Georgia,797,#590B02,817,97.55201958384333,283,2024-09-29 10:47:22,22d8f75b-2b26-4e00-876b-9dfa7bd57259,2024-09-29 10:47:23
96,Dodge,Georgia,1693,#AF2F00,3758,45.05055880787653,176,2024-09-29 10:47:22,24083ca3-7495-4556-8acc-dbf13925356c,2024-09-29 10:47:23
97,Laurens,Georgia,9662,#9D1200,15398,62.74840888427069,217,2024-09-29 10:47:22,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-09-29 10:47:23
98,Montgomery,Georgia,1716,#550A02,1724,99.53596287703016,233,2024-09-29 10:47:22,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-09-29 10:47:23
99,Treutlen,Georgia,1443,#550A02,1453,99.31176875430144,270,2024-09-29 10:47:22,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-09-29 10:47:23
100,Brantley,Georgia,2957,#BC4C00,9947,29.727556047049365,144,2024-09-29 10:47:22,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-09-29 10:47:23
101,Ware,Georgia,17228,#590B02,17660,97.5537938844847,278,2024-09-29 10:47:22,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-09-29 10:47:23
102,Bacon,Georgia,6266,#6C0D01,7147,87.67314957324753,134,2024-09-29 10:47:22,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-09-29 10:47:23
