objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
84,Coffee,Georgia,12,#0150A1,16899,0.07101011894194922,165,2024-10-26 12:26:52,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-26 12:26:54
85,Lanier,Georgia,1,#014FA1,1770,0.05649717514124294,216,2024-10-26 12:26:52,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-26 12:26:54
90,Houston,Georgia,48,#04519E,19146,0.25070510811657787,206,2024-10-26 12:26:52,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-10-26 12:26:54
93,Jeff Davis,Georgia,2,#004FA2,8510,0.023501762632197415,210,2024-10-26 12:26:52,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-26 12:26:54
95,Wheeler,Georgia,1,#0250A0,815,0.1226993865030675,283,2024-10-26 12:26:52,22d8f75b-2b26-4e00-876b-9dfa7bd57259,2024-10-26 12:26:54
96,Dodge,Georgia,1,#004FA2,3765,0.02656042496679947,176,2024-10-26 12:26:52,24083ca3-7495-4556-8acc-dbf13925356c,2024-10-26 12:26:54
109,Candler,Georgia,1,#004FA2,12097,0.008266512358435976,152,2024-10-26 12:26:52,adfef9af-7d4c-492b-8563-356bec3642fa,2024-10-26 12:26:54
111,Tattnall,Georgia,5,#004FA2,19000,0.02631578947368421,263,2024-10-26 12:26:52,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-26 12:26:54
116,Bulloch,Georgia,1,#004FA2,58895,0.0016979370065370574,147,2024-10-26 12:26:52,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-26 12:26:54
125,Hancock,Georgia,2,#004FA2,6823,0.02931261908251502,200,2024-10-26 12:26:52,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-10-26 12:26:54
142,Burke,Georgia,4,#004FA2,14080,0.028409090909090908,148,2024-10-26 12:26:52,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-26 12:26:54
145,Jenkins,Georgia,1,#004FA2,5292,0.01889644746787604,212,2024-10-26 12:26:52,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-26 12:26:54
147,Columbia,Georgia,1,#004FA2,70474,0.0014189630218236513,167,2024-10-26 12:26:52,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-26 12:26:54
148,Lincoln,Georgia,7,#0150A1,8331,0.08402352658744448,220,2024-10-26 12:26:52,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-26 12:26:54
149,Mcduffie,Georgia,1,#004FA2,11707,0.008541898009737764,227,2024-10-26 12:26:52,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-26 12:26:54
150,Richmond,Georgia,28,#004FA2,101890,0.027480616350966727,252,2024-10-26 12:26:52,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-26 12:26:54
151,Chatham,Georgia,9,#004FA2,164606,0.005467601424006416,156,2024-10-26 12:26:52,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-26 12:26:54
155,Rabun,Georgia,17,#0250A0,16177,0.10508746986462261,250,2024-10-26 12:26:52,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-26 12:26:54
