objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
15,Muscogee,Georgia,22,#004FA2,93510,0.023526895519195807,236,2024-10-13 11:41:37,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-10-13 11:41:38
16,Quitman,Georgia,5,#04519E,2023,0.2471576866040534,249,2024-10-13 11:41:37,d0c9ab04-2d8c-47ba-bc3c-70af3b0e86e2,2024-10-13 11:41:38
23,Sumter,Georgia,82,#08539A,17281,0.4745095769920722,260,2024-10-13 11:41:37,d74020ed-2785-46a6-884c-61f1fbaccf04,2024-10-13 11:41:38
33,Peach,Georgia,21,#06529C,5619,0.37373198077949815,242,2024-10-13 11:41:37,e50d5102-3f29-4364-9e4f-393d73cc9eba,2024-10-13 11:41:38
35,Upson,Georgia,1,#004FA2,11578,0.008637070305752288,275,2024-10-13 11:41:37,c37ae3f2-7cdb-4008-9812-b5041ef0397e,2024-10-13 11:41:38
44,Douglas,Georgia,2,#004FA2,65644,0.0030467369447321918,179,2024-10-13 11:41:37,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-10-13 11:41:38
46,Paulding,Georgia,5,#004FA2,73083,0.006841536335399478,241,2024-10-13 11:41:37,d8231557-9eef-46e9-a506-22b12651af49,2024-10-13 11:41:38
48,Henry,Georgia,1,#004FA2,106700,0.000937207122774133,205,2024-10-13 11:41:37,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-10-13 11:41:38
51,Dekalb,Georgia,75,#004FA2,361643,0.020738684282565954,175,2024-10-13 11:41:37,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-13 11:41:38
52,Fulton,Georgia,2,#004FA2,521025,0.000383858739983686,190,2024-10-13 11:41:37,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-13 11:41:38
53,Gwinnett,Georgia,1,#004FA2,377847,0.00026465738777865116,197,2024-10-13 11:41:37,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-13 11:41:38
60,Gordon,Georgia,1,#004FA2,31494,0.003175207976122436,194,2024-10-13 11:41:37,94608c2d-bdb5-4114-a9db-d9a7364b8896,2024-10-13 11:41:38
62,Whitfield,Georgia,3,#004FA2,38822,0.007727577146978517,285,2024-10-13 11:41:37,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-10-13 11:41:38
63,Cherokee,Georgia,4,#004FA2,126685,0.0031574377392745785,159,2024-10-13 11:41:37,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-13 11:41:38
65,Forsyth,Georgia,1,#004FA2,112154,0.0008916311500258573,188,2024-10-13 11:41:37,2268e356-74be-4166-a73a-959e2b46844b,2024-10-13 11:41:38
66,Hall,Georgia,1,#004FA2,97863,0.0010218366491932598,199,2024-10-13 11:41:37,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-13 11:41:38
68,Fannin,Georgia,4,#004FA2,35683,0.01120981980214668,1162,2024-10-13 11:41:37,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-10-13 11:41:38
70,Lumpkin,Georgia,1,#004FA2,15761,0.006344775077723494,223,2024-10-13 11:41:37,6a2bb42c-fad5-4224-a64c-04e25750166d,2024-10-13 11:41:38
72,Brooks,Georgia,2,#004FA2,9322,0.021454623471358077,145,2024-10-13 11:41:37,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-13 11:41:38
73,Lowndes,Georgia,56,#0150A1,61096,0.09165902841429881,222,2024-10-13 11:41:37,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-13 11:41:38
75,Echols,Georgia,1,#0250A0,692,0.1445086705202312,181,2024-10-13 11:41:37,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-10-13 11:41:38
76,Charlton,Georgia,5,#0150A1,6123,0.08165931732810713,155,2024-10-13 11:41:37,cf3124a0-97ee-4097-9520-d7831fd4e012,2024-10-13 11:41:38
77,Berrien,Georgia,14,#0250A0,12129,0.1154258388985077,141,2024-10-13 11:41:37,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-13 11:41:38
78,Colquitt,Georgia,2,#004FA2,9112,0.021949078138718173,166,2024-10-13 11:41:37,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-13 11:41:38
79,Cook,Georgia,12,#0250A0,9177,0.13076168682576006,168,2024-10-13 11:41:37,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-13 11:41:38
80,Irwin,Georgia,10,#03509F,6254,0.1598976654940838,207,2024-10-13 11:41:37,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-13 11:41:38
81,Tift,Georgia,2,#004FA2,20675,0.009673518742442563,268,2024-10-13 11:41:37,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-13 11:41:38
83,Atkinson,Georgia,1393,#BA5000,4850,28.721649484536083,133,2024-10-13 11:41:37,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-13 11:41:38
84,Coffee,Georgia,4251,#B66000,16961,25.063380696892875,165,2024-10-13 11:41:37,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-13 11:41:38
85,Lanier,Georgia,1,#014FA1,1775,0.056338028169014086,216,2024-10-13 11:41:37,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-13 11:41:38
92,Wilcox,Georgia,1,#004FA2,6307,0.015855398763278898,286,2024-10-13 11:41:37,4181f1cd-6bbe-4180-a559-d5f2461fa7f6,2024-10-13 11:41:38
93,Jeff Davis,Georgia,2985,#B84200,8582,34.7821020741086,210,2024-10-13 11:41:37,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-13 11:41:38
99,Treutlen,Georgia,1,#0150A1,1454,0.0687757909215956,270,2024-10-13 11:41:37,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-10-13 11:41:38
101,Ware,Georgia,220,#14598E,17660,1.245753114382786,278,2024-10-13 11:41:37,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-13 11:41:38
102,Bacon,Georgia,125,#1C5D86,7127,1.7538936438894346,134,2024-10-13 11:41:37,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-13 11:41:38
103,Pierce,Georgia,32,#05519D,11272,0.28388928317955997,244,2024-10-13 11:41:37,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-13 11:41:38
104,Wayne,Georgia,25,#0250A0,16939,0.14758840545486746,281,2024-10-13 11:41:37,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-13 11:41:38
106,Glynn,Georgia,1,#004FA2,51186,0.0019536592036885087,193,2024-10-13 11:41:37,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-13 11:41:38
108,Appling,Georgia,1005,#828F20,12521,8.026515454037217,132,2024-10-13 11:41:37,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-13 11:41:38
110,Evans,Georgia,8,#0150A1,9914,0.0806939681258826,185,2024-10-13 11:41:37,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-13 11:41:38
111,Tattnall,Georgia,21,#0250A0,19001,0.11052049892110942,263,2024-10-13 11:41:37,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-13 11:41:38
112,Toombs,Georgia,5,#014FA1,9861,0.05070479667376534,269,2024-10-13 11:41:37,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-13 11:41:38
113,Long,Georgia,2,#004FA2,8563,0.02335630036202266,221,2024-10-13 11:41:37,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-13 11:41:38
114,Liberty,Georgia,14,#014FA1,33807,0.04141154198834561,219,2024-10-13 11:41:37,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-13 11:41:38
115,Bryan,Georgia,2,#004FA2,24988,0.00800384184408516,146,2024-10-13 11:41:37,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-13 11:41:38
117,Effingham,Georgia,1,#004FA2,32546,0.003072574202666994,182,2024-10-13 11:41:37,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-13 11:41:38
124,Glascock,Georgia,23,#15598D,1807,1.2728278915329274,192,2024-10-13 11:41:37,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-10-13 11:41:38
126,Johnson,Georgia,103,#226080,4907,2.0990421846341962,213,2024-10-13 11:41:37,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-13 11:41:38
