objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
26,Polk,Georgia,1,#004FA2,19957,0.005010773162298942,246,2024-09-26 23:05:08,0188fa88-74b6-4947-b2dd-a21143a41f6b,2024-09-26 23:05:09
27,Harris,Georgia,67,#06529C,17654,0.37951738982666816,202,2024-09-26 23:05:08,947609e0-2935-4d84-8ebd-53b9fe957bbe,2024-09-26 23:05:09
29,Meriwether,Georgia,213,#15598D,16740,1.2724014336917562,229,2024-09-26 23:05:08,d481e88e-aedd-4008-ad68-3aa907d1e337,2024-09-26 23:05:09
31,Troup,Georgia,66,#06529C,18616,0.3545337344220026,271,2024-09-26 23:05:08,378c3761-fd2d-47cc-bf21-2b8e35a734d5,2024-09-26 23:05:09
33,Peach,Georgia,6,#0250A0,5620,0.10676156583629894,242,2024-09-26 23:05:08,e50d5102-3f29-4364-9e4f-393d73cc9eba,2024-09-26 23:05:09
35,Upson,Georgia,190,#1B5C87,11574,1.6416105063072406,275,2024-09-26 23:05:08,c37ae3f2-7cdb-4008-9812-b5041ef0397e,2024-09-26 23:05:09
36,Butts,Georgia,55,#095399,10410,0.5283381364073007,149,2024-09-26 23:05:08,bb4c7e2c-66f8-4013-a57d-4203be7266d7,2024-09-26 23:05:09
37,Lamar,Georgia,31,#05519D,10527,0.2944808587441816,215,2024-09-26 23:05:08,1c07b367-20a3-44c2-91d0-16f7fbeac6d1,2024-09-26 23:05:09
38,Monroe,Georgia,20,#0250A0,13599,0.14706963747334362,232,2024-09-26 23:05:08,ab7cac3c-8fbc-4f29-a48d-8aa7ef9aa8d7,2024-09-26 23:05:09
39,Pike,Georgia,43,#06529C,12077,0.35604868758797714,245,2024-09-26 23:05:08,caf5b83c-5e63-4183-b757-482c3429463b,2024-09-26 23:05:09
40,Spalding,Georgia,450,#2A6478,17313,2.5992029111072608,257,2024-09-26 23:05:08,aba97fb5-a77d-4933-abc3-8715736cf7bf,2024-09-26 23:05:09
41,Carroll,Georgia,79,#0250A0,57881,0.1364869300806828,153,2024-09-26 23:05:08,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-09-26 23:05:09
42,Cobb,Georgia,398,#0250A0,346868,0.11474105423388724,164,2024-09-26 23:05:08,13cc04ee-4fee-4330-ab59-270d290361b8,2024-09-26 23:05:09
43,Coweta,Georgia,514,#0E5694,58473,0.8790381885656627,169,2024-09-26 23:05:08,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-09-26 23:05:09
44,Douglas,Georgia,39,#014FA1,65631,0.05942313845591261,179,2024-09-26 23:05:08,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-09-26 23:05:09
45,Fayette,Georgia,45,#0150A1,54749,0.08219328206907889,186,2024-09-26 23:05:08,79029b74-bbc8-481d-9ecd-7ae4c1bf65a7,2024-09-26 23:05:09
46,Paulding,Georgia,196,#04519E,72997,0.26850418510349744,241,2024-09-26 23:05:08,d8231557-9eef-46e9-a506-22b12651af49,2024-09-26 23:05:09
47,Clayton,Georgia,221,#03509F,123458,0.17900824571919194,162,2024-09-26 23:05:08,ab039b0b-a178-4697-9a92-a781c221c41e,2024-09-26 23:05:09
48,Henry,Georgia,456,#07529B,106588,0.42781551394153194,205,2024-09-26 23:05:08,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-09-26 23:05:09
49,Newton,Georgia,5,#004FA2,36100,0.013850415512465375,237,2024-09-26 23:05:08,302bd038-3826-46a1-a969-1264dbadfd13,2024-09-26 23:05:09
50,Rockdale,Georgia,237,#095499,41618,0.5694651352780047,253,2024-09-26 23:05:08,88d42973-869d-4940-83bc-4cf6244cf820,2024-09-26 23:05:09
51,Dekalb,Georgia,8328,#25617D,361191,2.3057052916600913,175,2024-09-26 23:05:08,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-09-26 23:05:09
52,Fulton,Georgia,2704,#08539A,520431,0.5195693569368466,190,2024-09-26 23:05:08,9c03a53a-ae74-499c-b638-9f6781013069,2024-09-26 23:05:09
53,Gwinnett,Georgia,721,#03519F,377375,0.19105664127194436,197,2024-09-26 23:05:08,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-09-26 23:05:09
56,Floyd,Georgia,25,#014FA1,47247,0.052913412491798414,187,2024-09-26 23:05:08,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-09-26 23:05:09
57,Walker,Georgia,55,#03519F,26293,0.2091811508766592,276,2024-09-26 23:05:08,961c8745-2f61-408c-8102-f9d798c557d4,2024-09-26 23:05:09
58,Bartow,Georgia,29,#0150A1,46338,0.06258362467089645,139,2024-09-26 23:05:08,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-09-26 23:05:09
59,Catoosa,Georgia,1,#004FA2,26630,0.003755163349605708,154,2024-09-26 23:05:08,fb0dcc81-a585-4bfe-a528-ae83317b3371,2024-09-26 23:05:09
60,Gordon,Georgia,3,#004FA2,33294,0.009010632546404758,194,2024-09-26 23:05:08,94608c2d-bdb5-4114-a9db-d9a7364b8896,2024-09-26 23:05:09
61,Murray,Georgia,13,#014FA1,21947,0.05923360823802797,235,2024-09-26 23:05:08,33d16c06-94db-4760-bff4-fa36050d2d35,2024-09-26 23:05:09
62,Whitfield,Georgia,43,#0250A0,38813,0.11078762270373328,285,2024-09-26 23:05:08,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-09-26 23:05:09
63,Cherokee,Georgia,68,#014FA1,126615,0.053706116968763574,159,2024-09-26 23:05:08,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-09-26 23:05:09
65,Forsyth,Georgia,202,#03509F,112046,0.18028309801331596,188,2024-09-26 23:05:08,2268e356-74be-4166-a73a-959e2b46844b,2024-09-26 23:05:09
66,Hall,Georgia,290,#05519D,97798,0.29652958138203234,199,2024-09-26 23:05:08,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-09-26 23:05:09
67,Pickens,Georgia,13,#014FA1,21892,0.05938242280285036,243,2024-09-26 23:05:08,b4d6cd5a-01a6-4824-a34f-f7450b0dbbe0,2024-09-26 23:05:09
68,Fannin,Georgia,70,#03519F,35663,0.19628186075203993,1162,2024-09-26 23:05:08,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-09-26 23:05:09
69,Gilmer,Georgia,636,#25617D,27612,2.303346371142981,191,2024-09-26 23:05:08,e064ab6c-1cb3-4de6-b9b5-6569766929df,2024-09-26 23:05:09
70,Lumpkin,Georgia,53,#05529D,15769,0.3361024795484812,223,2024-09-26 23:05:08,6a2bb42c-fad5-4224-a64c-04e25750166d,2024-09-26 23:05:09
71,Union,Georgia,86,#05519D,28558,0.3011415365221654,3781,2024-09-26 23:05:08,97d8e098-d637-416a-b372-28a0713bb569,2024-09-26 23:05:09
72,Brooks,Georgia,1,#0250A0,939,0.10649627263045794,145,2024-09-26 23:05:08,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-09-26 23:05:09
73,Lowndes,Georgia,1440,#48735A,32259,4.463870547754115,222,2024-09-26 23:05:08,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-09-26 23:05:09
76,Charlton,Georgia,336,#597B49,6127,5.483923616778195,155,2024-09-26 23:05:08,cf3124a0-97ee-4097-9520-d7831fd4e012,2024-09-26 23:05:09
77,Berrien,Georgia,529,#A49900,4632,11.420552677029361,141,2024-09-26 23:05:08,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-09-26 23:05:09
79,Cook,Georgia,15,#0F5693,1652,0.9079903147699757,168,2024-09-26 23:05:08,295442cf-e3fa-418f-a769-2afe99d731d4,2024-09-26 23:05:09
81,Tift,Georgia,3,#004FA2,14125,0.021238938053097345,268,2024-09-26 23:05:08,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-09-26 23:05:09
83,Atkinson,Georgia,8,#03509F,4758,0.16813787305590583,133,2024-09-26 23:05:08,01bff75c-cab3-4761-85c8-731a6859d96d,2024-09-26 23:05:09
84,Coffee,Georgia,91,#095399,17015,0.5348222156920365,165,2024-09-26 23:05:08,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-09-26 23:05:09
85,Lanier,Georgia,71,#416F61,1773,4.004512126339538,216,2024-09-26 23:05:08,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-09-26 23:05:09
90,Houston,Georgia,153,#0D5595,19045,0.8033604620635338,206,2024-09-26 23:05:08,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-09-26 23:05:09
93,Jeff Davis,Georgia,3,#014FA1,8592,0.034916201117318434,210,2024-09-26 23:05:08,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-09-26 23:05:09
97,Laurens,Georgia,1,#004FA2,12831,0.007793624814901411,217,2024-09-26 23:05:08,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-09-26 23:05:09
100,Brantley,Georgia,70,#0B5597,9947,0.7037297677691766,144,2024-09-26 23:05:08,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-09-26 23:05:09
101,Ware,Georgia,605,#376A6B,17660,3.4258210645526614,278,2024-09-26 23:05:08,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-09-26 23:05:09
102,Bacon,Georgia,13,#03509F,7148,0.18186905428091774,134,2024-09-26 23:05:08,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-09-26 23:05:09
103,Pierce,Georgia,35,#05519D,11274,0.3104488202944829,244,2024-09-26 23:05:08,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-09-26 23:05:09
104,Wayne,Georgia,499,#306772,16954,2.94325822814675,281,2024-09-26 23:05:08,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-09-26 23:05:09
105,Camden,Georgia,1724,#628040,28421,6.065937159142887,151,2024-09-26 23:05:08,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-09-26 23:05:09
106,Glynn,Georgia,202,#06529C,51182,0.3946700011722871,193,2024-09-26 23:05:08,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-09-26 23:05:09
107,Mcintosh,Georgia,705,#818F21,8860,7.957110609480813,228,2024-09-26 23:05:08,470e0b92-baff-4193-a457-1ce0c959b3fb,2024-09-26 23:05:09
108,Appling,Georgia,136,#125890,12521,1.0861752256209567,132,2024-09-26 23:05:08,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-09-26 23:05:09
110,Evans,Georgia,14,#0250A0,9079,0.15420200462606012,185,2024-09-26 23:05:08,03afd48b-77ec-44fb-be36-49965042a7c2,2024-09-26 23:05:09
111,Tattnall,Georgia,179,#0F5693,19191,0.9327288833307279,263,2024-09-26 23:05:08,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-09-26 23:05:09
113,Long,Georgia,61,#0E5694,7079,0.8617036304562792,221,2024-09-26 23:05:08,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-09-26 23:05:09
114,Liberty,Georgia,1,#004FA2,32788,0.00304989630352568,219,2024-09-26 23:05:08,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-09-26 23:05:09
116,Bulloch,Georgia,18,#014FA1,50405,0.03571074298184704,147,2024-09-26 23:05:08,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-09-26 23:05:09
117,Effingham,Georgia,33,#0250A0,32480,0.10160098522167488,182,2024-09-26 23:05:08,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-09-26 23:05:09
118,Bibb,Georgia,299,#06529C,78964,0.3786535636492579,142,2024-09-26 23:05:08,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-09-26 23:05:09
122,Jones,Georgia,206,#195B89,13486,1.527510010381136,214,2024-09-26 23:05:08,e85f2e3f-7020-4a19-806f-29ed24d3a2e1,2024-09-26 23:05:09
123,Putnam,Georgia,38,#04519E,14986,0.25356999866542107,248,2024-09-26 23:05:08,74290ee7-29f8-4721-8723-f189800f498b,2024-09-26 23:05:09
125,Hancock,Georgia,21,#05519D,7137,0.2942412778478352,200,2024-09-26 23:05:08,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-09-26 23:05:09
126,Johnson,Georgia,3,#014FA1,4912,0.06107491856677524,213,2024-09-26 23:05:08,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-09-26 23:05:09
127,Washington,Georgia,33,#06529C,8463,0.38993264799716415,280,2024-09-26 23:05:08,f6207398-954a-43de-845f-c1b1c2d9f300,2024-09-26 23:05:09
129,Morgan,Georgia,4,#014FA1,12210,0.03276003276003276,234,2024-09-26 23:05:08,244f5db4-ce53-4496-a2be-bd667074b1fb,2024-09-26 23:05:09
130,Barrow,Georgia,11,#004FA2,39132,0.028109986711642644,138,2024-09-26 23:05:08,735b7c18-32bd-45ae-842a-d55499fc7b53,2024-09-26 23:05:09
131,Jackson,Georgia,1,#004FA2,38742,0.0025811780496618657,208,2024-09-26 23:05:08,31842537-ccab-49c9-b710-357cbdcbfcdb,2024-09-26 23:05:09
133,Clarke,Georgia,93,#0250A0,64947,0.14319368100143193,160,2024-09-26 23:05:08,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-09-26 23:05:09
134,Madison,Georgia,1,#004FA2,17421,0.005740198610871936,225,2024-09-26 23:05:08,af0ecf98-351d-425c-92aa-1969fd01904f,2024-09-26 23:05:09
136,Greene,Georgia,1,#004FA2,17139,0.005834646128712293,196,2024-09-26 23:05:08,c478ac45-663e-4acf-bca0-eeda3ed98fec,2024-09-26 23:05:09
137,Taliaferro,Georgia,2,#0150A1,2977,0.06718172657037286,262,2024-09-26 23:05:08,d2edb8e2-62a9-43a9-980f-9c105af3aadb,2024-09-26 23:05:09
139,Elbert,Georgia,1,#004FA2,3661,0.027314941272876262,183,2024-09-26 23:05:08,9022e86a-5157-4344-96b4-f765a15b3415,2024-09-26 23:05:09
140,Oglethorpe,Georgia,51,#08539A,9983,0.5108684764098969,239,2024-09-26 23:05:08,cf36b2c2-f9fa-44c5-a7bd-f4cdcce8889f,2024-09-26 23:05:09
142,Burke,Georgia,39,#05519D,14002,0.27853163833738037,148,2024-09-26 23:05:08,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-09-26 23:05:09
144,Jefferson,Georgia,3,#004FA2,9726,0.030845157310302282,211,2024-09-26 23:05:08,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-09-26 23:05:09
147,Columbia,Georgia,451,#0A5498,70538,0.6393716861833338,167,2024-09-26 23:05:08,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-09-26 23:05:09
150,Richmond,Georgia,20,#004FA2,101796,0.01964713741207906,252,2024-09-26 23:05:08,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-09-26 23:05:09
151,Chatham,Georgia,3761,#25617D,163623,2.2985766059783774,156,2024-09-26 23:05:08,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-09-26 23:05:09
152,Banks,Georgia,6,#014FA1,10305,0.058224163027656484,137,2024-09-26 23:05:08,da704afc-3084-4b2f-b33b-2fe580e77582,2024-09-26 23:05:09
153,Franklin,Georgia,5,#014FA1,10021,0.049895220037920365,189,2024-09-26 23:05:08,ad7b0be2-61ff-417e-9525-7c7263ae0fea,2024-09-26 23:05:09
154,Habersham,Georgia,61,#04519E,22438,0.27186023709778057,198,2024-09-26 23:05:08,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-09-26 23:05:09
155,Rabun,Georgia,503,#326870,16169,3.1108912115777105,250,2024-09-26 23:05:08,faab712a-87d7-4d72-9075-2dcea6f25060,2024-09-26 23:05:09
156,Stephens,Georgia,1,#004FA2,14050,0.0071174377224199285,258,2024-09-26 23:05:08,76a1cdce-2f0e-48d1-8c3b-3fc284fe2f3c,2024-09-26 23:05:09
157,Towns,Georgia,2,#004FA2,17907,0.011168816663874462,3782,2024-09-26 23:05:08,98beb4fc-f2c4-4e40-9a89-fba09b4ae1cd,2024-09-26 23:05:09
158,White,Georgia,31,#03509F,18180,0.17051705170517054,284,2024-09-26 23:05:08,7d190b1d-b058-4705-9d21-2a444125a025,2024-09-26 23:05:09
159,Hart,Georgia,1,#004FA2,7899,0.0126598303582732,203,2024-09-26 23:05:08,73ac497e-cee1-4606-a0f1-0856d2fe5194,2024-09-26 23:05:09
