objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
4,Thomas,Georgia,1,#004FA2,9169,0.010906314756243865,267,2024-10-06 10:49:19,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-10-06 10:49:20
12,Worth,Georgia,2,#004FA2,8683,0.023033513762524473,289,2024-10-06 10:49:19,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-06 10:49:20
14,Marion,Georgia,12,#06529C,3434,0.34944670937682004,226,2024-10-06 10:49:19,f782245b-9e5e-420a-901b-1ede775e74bb,2024-10-06 10:49:20
40,Spalding,Georgia,55,#05529D,17319,0.3175702985160806,257,2024-10-06 10:49:19,aba97fb5-a77d-4933-abc3-8715736cf7bf,2024-10-06 10:49:20
42,Cobb,Georgia,904,#04519E,347044,0.2604857021011745,164,2024-10-06 10:49:19,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-06 10:49:20
43,Coweta,Georgia,1,#004FA2,58512,0.0017090511348099534,169,2024-10-06 10:49:19,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-10-06 10:49:20
47,Clayton,Georgia,43,#014FA1,123680,0.034767141009055626,162,2024-10-06 10:49:19,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-06 10:49:20
48,Henry,Georgia,20,#004FA2,106712,0.018742034635280007,205,2024-10-06 10:49:19,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-10-06 10:49:20
51,Dekalb,Georgia,1,#004FA2,361547,0.0002765892124675353,175,2024-10-06 10:49:19,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-06 10:49:20
52,Fulton,Georgia,1,#004FA2,520966,0.00019195110621422512,190,2024-10-06 10:49:19,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-06 10:49:20
54,Chattooga,Georgia,2,#004FA2,17588,0.01137138958380714,158,2024-10-06 10:49:19,8f1de9bf-0c64-4b97-bdad-34a1cc470e12,2024-10-06 10:49:20
58,Bartow,Georgia,1,#004FA2,46409,0.00215475446572863,139,2024-10-06 10:49:19,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-10-06 10:49:20
59,Catoosa,Georgia,6,#004FA2,26632,0.022529288074496844,154,2024-10-06 10:49:19,fb0dcc81-a585-4bfe-a528-ae83317b3371,2024-10-06 10:49:20
67,Pickens,Georgia,3,#004FA2,21987,0.01364442625187611,243,2024-10-06 10:49:19,b4d6cd5a-01a6-4824-a34f-f7450b0dbbe0,2024-10-06 10:49:20
68,Fannin,Georgia,5,#004FA2,35682,0.014012667451376044,1162,2024-10-06 10:49:19,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-10-06 10:49:20
72,Brooks,Georgia,150,#1B5C87,8904,1.6846361185983827,145,2024-10-06 10:49:19,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-06 10:49:20
73,Lowndes,Georgia,10281,#AB8100,60179,17.084032635969358,222,2024-10-06 10:49:19,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-06 10:49:20
74,Clinch,Georgia,5,#05519D,1673,0.2988643156007173,163,2024-10-06 10:49:19,5a5b2865-99d9-45d4-9ad0-d66dbe256ed5,2024-10-06 10:49:20
75,Echols,Georgia,21,#316771,691,3.039073806078148,181,2024-10-06 10:49:19,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-10-06 10:49:20
77,Berrien,Georgia,4464,#B63E00,12140,36.771004942339374,141,2024-10-06 10:49:19,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-06 10:49:20
78,Colquitt,Georgia,5,#0150A1,5474,0.09134088417975886,166,2024-10-06 10:49:19,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-06 10:49:20
79,Cook,Georgia,219,#27627B,9180,2.3856209150326797,168,2024-10-06 10:49:19,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-06 10:49:20
80,Irwin,Georgia,345,#597B49,6257,5.513824516541473,207,2024-10-06 10:49:19,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-06 10:49:20
81,Tift,Georgia,22,#0250A0,20668,0.1064447455002903,268,2024-10-06 10:49:19,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-06 10:49:20
