objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
1,Decatur,Georgia,1,#004FA2,14107,0.007088679379031687,174,2024-09-26 18:35:05,4f1c9697-e63e-4cd8-b22f-9aa29ae35cd9,2024-09-26 18:35:05
15,Muscogee,Georgia,47,#014FA1,93542,0.05024480981804964,236,2024-09-26 18:35:05,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-09-26 18:35:05
23,Sumter,Georgia,1,#004FA2,17275,0.0057887120115774245,260,2024-09-26 18:35:05,d74020ed-2785-46a6-884c-61f1fbaccf04,2024-09-26 18:35:05
26,Polk,Georgia,5,#004FA2,19957,0.025053865811494717,246,2024-09-26 18:35:05,0188fa88-74b6-4947-b2dd-a21143a41f6b,2024-09-26 18:35:05
27,Harris,Georgia,34,#03519F,17654,0.19259091424039881,202,2024-09-26 18:35:05,947609e0-2935-4d84-8ebd-53b9fe957bbe,2024-09-26 18:35:05
28,Heard,Georgia,1,#004FA2,6221,0.016074586079408457,204,2024-09-26 18:35:05,cdffd155-7c21-40ed-88b9-0d2fd04be515,2024-09-26 18:35:05
29,Meriwether,Georgia,340,#215F81,16740,2.031063321385902,229,2024-09-26 18:35:05,d481e88e-aedd-4008-ad68-3aa907d1e337,2024-09-26 18:35:05
31,Troup,Georgia,2,#004FA2,18616,0.010743446497636443,271,2024-09-26 18:35:05,378c3761-fd2d-47cc-bf21-2b8e35a734d5,2024-09-26 18:35:05
32,Crawford,Georgia,1,#004FA2,8434,0.01185677021579322,170,2024-09-26 18:35:05,44498961-5a6d-4f7e-999e-7cde9bb055a7,2024-09-26 18:35:05
35,Upson,Georgia,91,#0D5595,11574,0.7862450319682046,275,2024-09-26 18:35:05,c37ae3f2-7cdb-4008-9812-b5041ef0397e,2024-09-26 18:35:05
39,Pike,Georgia,1,#004FA2,12077,0.008280202036929701,245,2024-09-26 18:35:05,caf5b83c-5e63-4183-b757-482c3429463b,2024-09-26 18:35:05
40,Spalding,Georgia,45,#04519E,17313,0.25992029111072606,257,2024-09-26 18:35:05,aba97fb5-a77d-4933-abc3-8715736cf7bf,2024-09-26 18:35:05
41,Carroll,Georgia,7,#004FA2,57881,0.012093778614744043,153,2024-09-26 18:35:05,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-09-26 18:35:05
42,Cobb,Georgia,651,#03519F,346868,0.18767946308105676,164,2024-09-26 18:35:05,13cc04ee-4fee-4330-ab59-270d290361b8,2024-09-26 18:35:05
43,Coweta,Georgia,547,#0F5693,58473,0.9354744925008124,169,2024-09-26 18:35:05,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-09-26 18:35:05
44,Douglas,Georgia,2061,#33686F,65631,3.140284316862459,179,2024-09-26 18:35:05,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-09-26 18:35:05
45,Fayette,Georgia,198,#06529C,54749,0.3616504411039471,186,2024-09-26 18:35:05,79029b74-bbc8-481d-9ecd-7ae4c1bf65a7,2024-09-26 18:35:05
46,Paulding,Georgia,5,#004FA2,72997,0.006849596558762689,241,2024-09-26 18:35:05,d8231557-9eef-46e9-a506-22b12651af49,2024-09-26 18:35:05
47,Clayton,Georgia,156,#0250A0,123458,0.12635876168413548,162,2024-09-26 18:35:05,ab039b0b-a178-4697-9a92-a781c221c41e,2024-09-26 18:35:05
48,Henry,Georgia,202,#03519F,106588,0.18951476714076632,205,2024-09-26 18:35:05,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-09-26 18:35:05
50,Rockdale,Georgia,632,#195B89,41618,1.5185736940746792,253,2024-09-26 18:35:05,88d42973-869d-4940-83bc-4cf6244cf820,2024-09-26 18:35:05
51,Dekalb,Georgia,1183,#05529D,361191,0.32752754083019786,175,2024-09-26 18:35:05,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-09-26 18:35:05
52,Fulton,Georgia,1474,#05519D,520431,0.2832267870284437,190,2024-09-26 18:35:05,9c03a53a-ae74-499c-b638-9f6781013069,2024-09-26 18:35:05
53,Gwinnett,Georgia,550,#0250A0,377375,0.1457436237164624,197,2024-09-26 18:35:05,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-09-26 18:35:05
54,Chattooga,Georgia,6,#014FA1,17587,0.03411610848922499,158,2024-09-26 18:35:05,8f1de9bf-0c64-4b97-bdad-34a1cc470e12,2024-09-26 18:35:05
56,Floyd,Georgia,434,#0F5693,47247,0.9185768408576206,187,2024-09-26 18:35:05,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-09-26 18:35:05
57,Walker,Georgia,1,#004FA2,26293,0.0038032936523028946,276,2024-09-26 18:35:05,961c8745-2f61-408c-8102-f9d798c557d4,2024-09-26 18:35:05
58,Bartow,Georgia,21,#014FA1,46338,0.045319176485821566,139,2024-09-26 18:35:05,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-09-26 18:35:05
60,Gordon,Georgia,6,#004FA2,33294,0.018021265092809515,194,2024-09-26 18:35:05,94608c2d-bdb5-4114-a9db-d9a7364b8896,2024-09-26 18:35:05
61,Murray,Georgia,8,#014FA1,21947,0.03645145122340183,235,2024-09-26 18:35:05,33d16c06-94db-4760-bff4-fa36050d2d35,2024-09-26 18:35:05
62,Whitfield,Georgia,11,#004FA2,38813,0.02834101976142014,285,2024-09-26 18:35:05,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-09-26 18:35:05
63,Cherokee,Georgia,32,#004FA2,126615,0.025273466808829914,159,2024-09-26 18:35:05,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-09-26 18:35:05
64,Dawson,Georgia,10,#014FA1,19431,0.05146415521589213,173,2024-09-26 18:35:05,f7815674-9bc7-4a0d-8454-492a69e4cf54,2024-09-26 18:35:05
65,Forsyth,Georgia,31,#004FA2,112046,0.027667208110954432,188,2024-09-26 18:35:05,2268e356-74be-4166-a73a-959e2b46844b,2024-09-26 18:35:05
66,Hall,Georgia,163,#03509F,97798,0.16667007505265957,199,2024-09-26 18:35:05,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-09-26 18:35:05
67,Pickens,Georgia,107,#08539A,21892,0.48876301845422987,243,2024-09-26 18:35:05,b4d6cd5a-01a6-4824-a34f-f7450b0dbbe0,2024-09-26 18:35:05
68,Fannin,Georgia,7,#004FA2,33522,0.02088180896127916,1162,2024-09-26 18:35:05,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-09-26 18:35:05
70,Lumpkin,Georgia,6,#014FA1,15769,0.03804933730737523,223,2024-09-26 18:35:05,6a2bb42c-fad5-4224-a64c-04e25750166d,2024-09-26 18:35:05
73,Lowndes,Georgia,1,#004FA2,32259,0.0030999101026070244,222,2024-09-26 18:35:05,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-09-26 18:35:05
78,Colquitt,Georgia,1,#014FA1,2823,0.035423308537017355,166,2024-09-26 18:35:05,a341f3f6-d201-4bc8-a541-061b81e86778,2024-09-26 18:35:05
90,Houston,Georgia,13,#0150A1,19045,0.06825938566552901,206,2024-09-26 18:35:05,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-09-26 18:35:05
112,Toombs,Georgia,1,#004FA2,9644,0.010369141435089173,269,2024-09-26 18:35:05,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-09-26 18:35:05
116,Bulloch,Georgia,1,#004FA2,50405,0.001983930165658169,147,2024-09-26 18:35:05,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-09-26 18:35:05
117,Effingham,Georgia,7,#004FA2,32480,0.021551724137931036,182,2024-09-26 18:35:05,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-09-26 18:35:05
118,Bibb,Georgia,187,#04519E,78964,0.23681677726558936,142,2024-09-26 18:35:05,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-09-26 18:35:05
121,Jasper,Georgia,36,#08539A,7163,0.5025827167387965,209,2024-09-26 18:35:05,6220e277-0b60-44de-b700-bf42c8922ec9,2024-09-26 18:35:05
122,Jones,Georgia,1,#004FA2,13486,0.007415097137772504,214,2024-09-26 18:35:05,e85f2e3f-7020-4a19-806f-29ed24d3a2e1,2024-09-26 18:35:05
125,Hancock,Georgia,207,#2F6673,7137,2.900378310214376,200,2024-09-26 18:35:05,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-09-26 18:35:05
126,Johnson,Georgia,4,#0150A1,4912,0.08143322475570033,213,2024-09-26 18:35:05,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-09-26 18:35:05
127,Washington,Georgia,40,#08539A,8462,0.4727014890096904,280,2024-09-26 18:35:05,f6207398-954a-43de-845f-c1b1c2d9f300,2024-09-26 18:35:05
129,Morgan,Georgia,4,#014FA1,12210,0.03276003276003276,234,2024-09-26 18:35:05,244f5db4-ce53-4496-a2be-bd667074b1fb,2024-09-26 18:35:05
132,Walton,Georgia,1,#004FA2,38407,0.002603692035306064,277,2024-09-26 18:35:05,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-09-26 18:35:05
133,Clarke,Georgia,161,#04519E,64947,0.24789443700247893,160,2024-09-26 18:35:05,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-09-26 18:35:05
135,Oconee,Georgia,3,#004FA2,20273,0.014798007201696838,238,2024-09-26 18:35:05,d1ad4a61-c9ea-4081-b592-d42e03777b96,2024-09-26 18:35:05
136,Greene,Georgia,5,#004FA2,17139,0.02917323064356147,196,2024-09-26 18:35:05,c478ac45-663e-4acf-bca0-eeda3ed98fec,2024-09-26 18:35:05
137,Taliaferro,Georgia,1,#014FA1,2977,0.03359086328518643,262,2024-09-26 18:35:05,d2edb8e2-62a9-43a9-980f-9c105af3aadb,2024-09-26 18:35:05
139,Elbert,Georgia,1,#004FA2,3661,0.027314941272876262,183,2024-09-26 18:35:05,9022e86a-5157-4344-96b4-f765a15b3415,2024-09-26 18:35:05
140,Oglethorpe,Georgia,26,#04519E,9983,0.26044275267955524,239,2024-09-26 18:35:05,cf36b2c2-f9fa-44c5-a7bd-f4cdcce8889f,2024-09-26 18:35:05
143,Emanuel,Georgia,77,#0B5497,11846,0.6500084416680737,184,2024-09-26 18:35:05,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-09-26 18:35:05
147,Columbia,Georgia,661,#0F5693,70538,0.9370835577986334,167,2024-09-26 18:35:05,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-09-26 18:35:05
150,Richmond,Georgia,64,#0150A1,101796,0.062870839718653,252,2024-09-26 18:35:05,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-09-26 18:35:05
151,Chatham,Georgia,221,#0250A0,163623,0.13506658599341168,156,2024-09-26 18:35:05,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-09-26 18:35:05
153,Franklin,Georgia,29,#05519D,10021,0.2893922762199381,189,2024-09-26 18:35:05,ad7b0be2-61ff-417e-9525-7c7263ae0fea,2024-09-26 18:35:05
154,Habersham,Georgia,335,#185B8A,22438,1.493002941438631,198,2024-09-26 18:35:05,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-09-26 18:35:05
155,Rabun,Georgia,296,#1E5E84,16169,1.8306636155606408,250,2024-09-26 18:35:05,faab712a-87d7-4d72-9075-2dcea6f25060,2024-09-26 18:35:05
156,Stephens,Georgia,1,#004FA2,14050,0.0071174377224199285,258,2024-09-26 18:35:05,76a1cdce-2f0e-48d1-8c3b-3fc284fe2f3c,2024-09-26 18:35:05
159,Hart,Georgia,47,#0A5498,7899,0.5950120268388404,203,2024-09-26 18:35:05,73ac497e-cee1-4606-a0f1-0856d2fe5194,2024-09-26 18:35:05
