objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
5,Baker,Georgia,1,#014FA1,2729,0.03664345914254306,4229,2024-10-28 17:17:54,98c79a5e-2501-4fdd-bdb8-280b6d5a2479,2024-10-28 17:17:55
12,Worth,Georgia,6,#0150A1,8711,0.06887842957180576,289,2024-10-28 17:17:54,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-28 17:17:55
14,Marion,Georgia,1,#004FA2,3429,0.029163021289005542,226,2024-10-28 17:17:54,f782245b-9e5e-420a-901b-1ede775e74bb,2024-10-28 17:17:55
15,Muscogee,Georgia,1,#004FA2,93643,0.001067885479961129,236,2024-10-28 17:17:54,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-10-28 17:17:55
20,Lee,Georgia,1,#004FA2,15612,0.006405329233922624,218,2024-10-28 17:17:54,308a439f-34b3-4a59-abb4-f0cb548054ff,2024-10-28 17:17:55
26,Polk,Georgia,1,#004FA2,19976,0.005006007208650381,246,2024-10-28 17:17:54,0188fa88-74b6-4947-b2dd-a21143a41f6b,2024-10-28 17:17:55
30,Talbot,Georgia,2,#014FA1,4491,0.0445335114673792,261,2024-10-28 17:17:54,866fdd95-6492-4cb5-925f-47a9431ed002,2024-10-28 17:17:55
33,Peach,Georgia,2,#014FA1,5613,0.035631569570639586,242,2024-10-28 17:17:54,e50d5102-3f29-4364-9e4f-393d73cc9eba,2024-10-28 17:17:55
34,Taylor,Georgia,2,#014FA1,5871,0.034065746891500596,264,2024-10-28 17:17:54,a6344b69-5ed7-4c67-a9a8-98e91a45683d,2024-10-28 17:17:55
38,Monroe,Georgia,1,#004FA2,14096,0.007094211123723042,232,2024-10-28 17:17:54,ab7cac3c-8fbc-4f29-a48d-8aa7ef9aa8d7,2024-10-28 17:17:55
41,Carroll,Georgia,1,#004FA2,57964,0.0017252087502587813,153,2024-10-28 17:17:54,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-10-28 17:17:55
42,Cobb,Georgia,4,#004FA2,347191,0.0011521035971554562,164,2024-10-28 17:17:54,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-28 17:17:55
43,Coweta,Georgia,1,#004FA2,58578,0.0017071255420123596,169,2024-10-28 17:17:54,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-10-28 17:17:55
44,Douglas,Georgia,1,#004FA2,65684,0.0015224407770537726,179,2024-10-28 17:17:54,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-10-28 17:17:55
