objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
106,Glynn,Georgia,1,#004FA2,51230,0.0019519812609798946,193,2024-11-04 13:21:14,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-11-04 13:21:14
108,Appling,Georgia,3,#004FA2,12486,0.02402691013935608,132,2024-11-04 13:21:14,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-11-04 13:21:14
111,Tattnall,Georgia,2,#004FA2,19004,0.010524100189433803,263,2024-11-04 13:21:14,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-11-04 13:21:14
112,Toombs,Georgia,2,#004FA2,9862,0.020279862096937742,269,2024-11-04 13:21:14,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-11-04 13:21:14
115,Bryan,Georgia,10,#014FA1,24990,0.040016006402561026,146,2024-11-04 13:21:14,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-11-04 13:21:14
117,Effingham,Georgia,10,#004FA2,32556,0.030716304214276936,182,2024-11-04 13:21:14,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-11-04 13:21:14
118,Bibb,Georgia,5,#004FA2,79250,0.006309148264984228,142,2024-11-04 13:21:14,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-11-04 13:21:14
123,Putnam,Georgia,1,#004FA2,14998,0.006667555674089879,248,2024-11-04 13:21:14,74290ee7-29f8-4721-8723-f189800f498b,2024-11-04 13:21:14
133,Clarke,Georgia,114,#03509F,65002,0.17537921910095072,160,2024-11-04 13:21:14,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-11-04 13:21:14
135,Oconee,Georgia,3,#004FA2,20329,0.014757243346942792,238,2024-11-04 13:21:14,d1ad4a61-c9ea-4081-b592-d42e03777b96,2024-11-04 13:21:14
142,Burke,Georgia,14,#0250A0,14085,0.09939652112176073,148,2024-11-04 13:21:14,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-11-04 13:21:14
143,Emanuel,Georgia,12,#0150A1,13124,0.09143553794574825,184,2024-11-04 13:21:14,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-11-04 13:21:14
144,Jefferson,Georgia,1,#004FA2,9699,0.010310341272296113,211,2024-11-04 13:21:14,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-11-04 13:21:14
147,Columbia,Georgia,116,#03509F,70423,0.16471891285517515,167,2024-11-04 13:21:14,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-11-04 13:21:14
148,Lincoln,Georgia,16,#03519F,8328,0.19212295869356388,220,2024-11-04 13:21:14,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-11-04 13:21:14
149,Mcduffie,Georgia,1,#004FA2,11706,0.008542627712284298,227,2024-11-04 13:21:14,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-11-04 13:21:14
150,Richmond,Georgia,18,#004FA2,102067,0.01763547473718244,252,2024-11-04 13:21:14,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-11-04 13:21:14
151,Chatham,Georgia,160,#0250A0,164820,0.09707559762164786,156,2024-11-04 13:21:14,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-11-04 13:21:14
154,Habersham,Georgia,1,#004FA2,22438,0.004456725198324271,198,2024-11-04 13:21:14,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-11-04 13:21:14
155,Rabun,Georgia,16,#0250A0,16203,0.09874714559032279,250,2024-11-04 13:21:14,faab712a-87d7-4d72-9075-2dcea6f25060,2024-11-04 13:21:14
156,Stephens,Georgia,5,#014FA1,14049,0.035589721688376395,258,2024-11-04 13:21:14,76a1cdce-2f0e-48d1-8c3b-3fc284fe2f3c,2024-11-04 13:21:14
