objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
56,Floyd,Georgia,8,#004FA2,47439,0.016863761883682202,187,2024-09-29 12:47:24,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-09-29 12:47:24
57,Walker,Georgia,25,#0250A0,26293,0.09508234130757236,276,2024-09-29 12:47:24,961c8745-2f61-408c-8102-f9d798c557d4,2024-09-29 12:47:24
61,Murray,Georgia,1,#004FA2,21947,0.0045564314029252284,235,2024-09-29 12:47:24,33d16c06-94db-4760-bff4-fa36050d2d35,2024-09-29 12:47:24
63,Cherokee,Georgia,1,#004FA2,126616,0.0007897896000505465,159,2024-09-29 12:47:24,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-09-29 12:47:24
66,Hall,Georgia,7,#004FA2,97797,0.007157683773530885,199,2024-09-29 12:47:24,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-09-29 12:47:24
68,Fannin,Georgia,1,#004FA2,35668,0.0028036335090277,1162,2024-09-29 12:47:24,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-09-29 12:47:24
70,Lumpkin,Georgia,6,#014FA1,15770,0.03804692454026633,223,2024-09-29 12:47:24,6a2bb42c-fad5-4224-a64c-04e25750166d,2024-09-29 12:47:24
71,Union,Georgia,4,#004FA2,28577,0.013997270532246212,3781,2024-09-29 12:47:24,97d8e098-d637-416a-b372-28a0713bb569,2024-09-29 12:47:24
72,Brooks,Georgia,7907,#5A0B02,8164,96.85203331700147,145,2024-09-29 12:47:24,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-09-29 12:47:24
73,Lowndes,Georgia,53602,#650C02,58651,91.39145112615302,222,2024-09-29 12:47:24,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-09-29 12:47:24
74,Clinch,Georgia,1668,#550A02,1680,99.28571428571429,163,2024-09-29 12:47:24,5a5b2865-99d9-45d4-9ad0-d66dbe256ed5,2024-09-29 12:47:24
75,Echols,Georgia,670,#550A02,672,99.70238095238095,181,2024-09-29 12:47:24,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-09-29 12:47:24
76,Charlton,Georgia,1683,#B95600,6127,27.468581687612208,155,2024-09-29 12:47:24,cf3124a0-97ee-4097-9520-d7831fd4e012,2024-09-29 12:47:24
77,Berrien,Georgia,10569,#550A02,10598,99.72636346480468,141,2024-09-29 12:47:24,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-09-29 12:47:24
78,Colquitt,Georgia,875,#AC8000,5018,17.437225986448784,166,2024-09-29 12:47:24,a341f3f6-d201-4bc8-a541-061b81e86778,2024-09-29 12:47:24
79,Cook,Georgia,5992,#670C02,6656,90.02403846153845,168,2024-09-29 12:47:24,295442cf-e3fa-418f-a769-2afe99d731d4,2024-09-29 12:47:24
80,Irwin,Georgia,4469,#8C1001,6259,71.40118229749162,207,2024-09-29 12:47:24,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-09-29 12:47:24
81,Tift,Georgia,8029,#B33800,20103,39.93931254041686,268,2024-09-29 12:47:24,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-09-29 12:47:24
82,Turner,Georgia,521,#95990D,5667,9.193576848420681,272,2024-09-29 12:47:24,5a3558b4-12e1-49f7-9463-adc6e4e4aee0,2024-09-29 12:47:24
83,Atkinson,Georgia,4684,#570A02,4758,98.44472467423287,133,2024-09-29 12:47:23,01bff75c-cab3-4761-85c8-731a6859d96d,2024-09-29 12:47:24
84,Coffee,Georgia,16390,#5B0B02,17015,96.32677049662063,165,2024-09-29 12:47:24,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-09-29 12:47:24
85,Lanier,Georgia,1761,#550A02,1773,99.32318104906938,216,2024-09-29 12:47:24,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-09-29 12:47:24
86,Ben Hill,Georgia,3011,#6C0D01,3440,87.52906976744185,140,2024-09-29 12:47:24,5b97396c-ecda-43f9-8599-6186f5356309,2024-09-29 12:47:24
87,Bleckley,Georgia,184,#63803F,3022,6.088682991396426,143,2024-09-29 12:47:24,eebcf5c9-5c94-4dcd-8b72-f5250dfe1e83,2024-09-29 12:47:24
90,Houston,Georgia,14,#0150A1,19108,0.07326774126020515,206,2024-09-29 12:47:24,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-09-29 12:47:24
92,Wilcox,Georgia,831,#A69200,6304,13.182106598984772,286,2024-09-29 12:47:24,4181f1cd-6bbe-4180-a559-d5f2461fa7f6,2024-09-29 12:47:24
93,Jeff Davis,Georgia,8571,#540A02,8592,99.75558659217877,210,2024-09-29 12:47:24,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-09-29 12:47:24
94,Telfair,Georgia,3449,#560A02,3485,98.96700143472023,265,2024-09-29 12:47:24,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-09-29 12:47:24
95,Wheeler,Georgia,797,#590B02,817,97.55201958384333,283,2024-09-29 12:47:24,22d8f75b-2b26-4e00-876b-9dfa7bd57259,2024-09-29 12:47:24
96,Dodge,Georgia,1693,#AF2F00,3758,45.05055880787653,176,2024-09-29 12:47:24,24083ca3-7495-4556-8acc-dbf13925356c,2024-09-29 12:47:24
97,Laurens,Georgia,9430,#A01300,15406,61.20991821368298,217,2024-09-29 12:47:24,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-09-29 12:47:24
98,Montgomery,Georgia,1716,#550A02,1724,99.53596287703016,233,2024-09-29 12:47:24,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-09-29 12:47:24
99,Treutlen,Georgia,1443,#550A02,1453,99.31176875430144,270,2024-09-29 12:47:24,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-09-29 12:47:24
100,Brantley,Georgia,2588,#B75C00,9947,26.017894842666127,144,2024-09-29 12:47:24,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-09-29 12:47:24
101,Ware,Georgia,16121,#650C02,17660,91.28539071347679,278,2024-09-29 12:47:24,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-09-29 12:47:24
102,Bacon,Georgia,6168,#6F0D01,7147,86.30194487197426,134,2024-09-29 12:47:23,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-09-29 12:47:24
103,Pierce,Georgia,11233,#550A02,11274,99.63633138194075,244,2024-09-29 12:47:24,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-09-29 12:47:24
104,Wayne,Georgia,11914,#8E1101,16957,70.26006958778086,281,2024-09-29 12:47:24,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-09-29 12:47:24
105,Camden,Georgia,6462,#B36A00,28421,22.73670877168291,151,2024-09-29 12:47:24,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-09-29 12:47:24
106,Glynn,Georgia,20187,#B43900,51182,39.44160056269783,193,2024-09-29 12:47:24,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-09-29 12:47:24
107,Mcintosh,Georgia,4332,#AC2800,8860,48.893905191873586,228,2024-09-29 12:47:24,470e0b92-baff-4193-a457-1ce0c959b3fb,2024-09-29 12:47:24
108,Appling,Georgia,12173,#590B02,12519,97.23620097451872,132,2024-09-29 12:47:23,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-09-29 12:47:24
109,Candler,Georgia,5585,#AE2D00,12096,46.17228835978836,152,2024-09-29 12:47:24,adfef9af-7d4c-492b-8563-356bec3642fa,2024-09-29 12:47:24
110,Evans,Georgia,5468,#A31500,9268,58.998705222270175,185,2024-09-29 12:47:24,03afd48b-77ec-44fb-be36-49965042a7c2,2024-09-29 12:47:24
111,Tattnall,Georgia,11609,#A11300,19193,60.485593706038664,263,2024-09-29 12:47:24,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-09-29 12:47:24
112,Toombs,Georgia,8264,#700D01,9644,85.69058481957694,269,2024-09-29 12:47:24,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-09-29 12:47:24
113,Long,Georgia,4900,#A41800,8534,57.41738926646356,221,2024-09-29 12:47:24,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-09-29 12:47:24
114,Liberty,Georgia,11595,#B84300,33814,34.29053054947655,219,2024-09-29 12:47:24,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-09-29 12:47:24
115,Bryan,Georgia,8094,#BA4700,24986,32.394140718802525,146,2024-09-29 12:47:24,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-09-29 12:47:24
116,Bulloch,Georgia,21749,#B63E00,58667,37.07194845483833,147,2024-09-29 12:47:24,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-09-29 12:47:24
117,Effingham,Georgia,17323,#A81F00,32481,53.332717588744195,182,2024-09-29 12:47:24,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-09-29 12:47:24
118,Bibb,Georgia,91,#0250A0,78965,0.11524092952573926,142,2024-09-29 12:47:24,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-09-29 12:47:24
119,Twiggs,Georgia,133,#2E6674,4676,2.844311377245509,273,2024-09-29 12:47:24,28af3539-47ce-46fb-b3ab-eeb52e4fd3c8,2024-09-29 12:47:24
120,Baldwin,Georgia,256,#13588F,21599,1.1852400574100652,136,2024-09-29 12:47:23,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-09-29 12:47:24
122,Jones,Georgia,1,#004FA2,13486,0.007415097137772504,214,2024-09-29 12:47:24,e85f2e3f-7020-4a19-806f-29ed24d3a2e1,2024-09-29 12:47:24
123,Putnam,Georgia,33,#04519E,14986,0.22020552515681302,248,2024-09-29 12:47:24,74290ee7-29f8-4721-8723-f189800f498b,2024-09-29 12:47:24
124,Glascock,Georgia,1807,#540A02,1807,100,192,2024-09-29 12:47:24,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-09-29 12:47:24
125,Hancock,Georgia,1879,#B75B00,7142,26.30915709885186,200,2024-09-29 12:47:24,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-09-29 12:47:24
126,Johnson,Georgia,4867,#560A02,4912,99.08387622149837,213,2024-09-29 12:47:24,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-09-29 12:47:24
127,Washington,Georgia,5543,#971200,8462,65.50460883951784,280,2024-09-29 12:47:24,f6207398-954a-43de-845f-c1b1c2d9f300,2024-09-29 12:47:24
128,Wilkinson,Georgia,295,#A49900,2604,11.328725038402458,288,2024-09-29 12:47:24,23fdf4a9-f87a-4fe9-ab31-a3cb10a49ec2,2024-09-29 12:47:24
129,Morgan,Georgia,4,#014FA1,12210,0.03276003276003276,234,2024-09-29 12:47:24,244f5db4-ce53-4496-a2be-bd667074b1fb,2024-09-29 12:47:24
130,Barrow,Georgia,64,#03509F,39132,0.16354901359501176,138,2024-09-29 12:47:24,735b7c18-32bd-45ae-842a-d55499fc7b53,2024-09-29 12:47:24
131,Jackson,Georgia,11,#004FA2,38742,0.028392958546280524,208,2024-09-29 12:47:24,31842537-ccab-49c9-b710-357cbdcbfcdb,2024-09-29 12:47:24
132,Walton,Georgia,1,#004FA2,38415,0.0026031498112716388,277,2024-09-29 12:47:24,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-09-29 12:47:24
133,Clarke,Georgia,38,#014FA1,64945,0.05851104780968512,160,2024-09-29 12:47:24,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-09-29 12:47:24
134,Madison,Georgia,445,#296379,17646,2.5218179757452117,225,2024-09-29 12:47:24,af0ecf98-351d-425c-92aa-1969fd01904f,2024-09-29 12:47:24
136,Greene,Georgia,242,#175A8B,17267,1.4015173452249956,196,2024-09-29 12:47:24,c478ac45-663e-4acf-bca0-eeda3ed98fec,2024-09-29 12:47:24
137,Taliaferro,Georgia,1173,#B53B00,3052,38.433813892529486,262,2024-09-29 12:47:24,d2edb8e2-62a9-43a9-980f-9c105af3aadb,2024-09-29 12:47:24
138,Warren,Georgia,3420,#550A02,3434,99.59231217239372,279,2024-09-29 12:47:24,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-09-29 12:47:24
139,Elbert,Georgia,1417,#AC7F00,8054,17.593742239880804,183,2024-09-29 12:47:24,9022e86a-5157-4344-96b4-f765a15b3415,2024-09-29 12:47:24
140,Oglethorpe,Georgia,1101,#A39C00,10271,10.719501509103301,239,2024-09-29 12:47:24,cf36b2c2-f9fa-44c5-a7bd-f4cdcce8889f,2024-09-29 12:47:24
141,Wilkes,Georgia,2359,#B75A00,8961,26.325186921102556,287,2024-09-29 12:47:24,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-09-29 12:47:24
142,Burke,Georgia,11608,#760E01,14018,82.80781851904693,148,2024-09-29 12:47:24,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-09-29 12:47:24
143,Emanuel,Georgia,9061,#8C1001,12699,71.3520749665328,184,2024-09-29 12:47:24,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-09-29 12:47:24
144,Jefferson,Georgia,9660,#550A02,9726,99.32140653917335,211,2024-09-29 12:47:24,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-09-29 12:47:24
145,Jenkins,Georgia,3436,#981200,5270,65.19924098671727,212,2024-09-29 12:47:24,5289a982-a94b-414d-a990-9e1703d8b304,2024-09-29 12:47:24
146,Screven,Georgia,6789,#6E0D01,7818,86.83806600153491,255,2024-09-29 12:47:24,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-09-29 12:47:24
147,Columbia,Georgia,69939,#560A02,70539,99.14940671118106,167,2024-09-29 12:47:24,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-09-29 12:47:24
148,Lincoln,Georgia,5786,#A41800,10068,57.46920937624156,220,2024-09-29 12:47:24,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-09-29 12:47:24
149,Mcduffie,Georgia,11305,#5B0B02,11726,96.40968787310251,227,2024-09-29 12:47:24,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-09-29 12:47:24
150,Richmond,Georgia,91024,#690C01,101815,89.4013652212346,252,2024-09-29 12:47:24,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-09-29 12:47:24
151,Chatham,Georgia,79132,#AC2900,164466,48.114503909622655,156,2024-09-29 12:47:24,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-09-29 12:47:24
152,Banks,Georgia,74,#0C5596,10302,0.71830712483013,137,2024-09-29 12:47:24,da704afc-3084-4b2f-b33b-2fe580e77582,2024-09-29 12:47:24
153,Franklin,Georgia,1189,#A49700,10021,11.865083325017462,189,2024-09-29 12:47:24,ad7b0be2-61ff-417e-9525-7c7263ae0fea,2024-09-29 12:47:24
154,Habersham,Georgia,448,#205F82,22439,1.9965239092651188,198,2024-09-29 12:47:24,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-09-29 12:47:24
155,Rabun,Georgia,5629,#B84200,16169,34.81353206753665,250,2024-09-29 12:47:24,faab712a-87d7-4d72-9075-2dcea6f25060,2024-09-29 12:47:24
156,Stephens,Georgia,1483,#A39D00,14050,10.555160142348754,258,2024-09-29 12:47:24,76a1cdce-2f0e-48d1-8c3b-3fc284fe2f3c,2024-09-29 12:47:24
158,White,Georgia,136,#0C5596,18181,0.7480336615147681,284,2024-09-29 12:47:24,7d190b1d-b058-4705-9d21-2a444125a025,2024-09-29 12:47:24
159,Hart,Georgia,1957,#AE7900,10247,19.098272665170292,203,2024-09-29 12:47:24,73ac497e-cee1-4606-a0f1-0856d2fe5194,2024-09-29 12:47:24
