objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
4,Thomas,Georgia,14,#0250A0,9148,0.1530389156099694,267,2024-10-03 18:48:35,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-10-03 18:48:36
8,Dougherty,Georgia,1,#004FA2,11729,0.008525876033762468,178,2024-10-03 18:48:35,4fdf8179-bb15-4f84-9011-6c125e67d994,2024-10-03 18:48:36
11,Mitchell,Georgia,1,#004FA2,10588,0.009444654325651681,231,2024-10-03 18:48:35,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-10-03 18:48:36
12,Worth,Georgia,33,#06529C,8681,0.3801405368045156,289,2024-10-03 18:48:35,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-03 18:48:36
14,Marion,Georgia,1,#004FA2,3435,0.029112081513828242,226,2024-10-03 18:48:35,f782245b-9e5e-420a-901b-1ede775e74bb,2024-10-03 18:48:36
21,Macon,Georgia,1,#004FA2,6445,0.01551590380139643,224,2024-10-03 18:48:35,92057156-be61-4924-9308-04cb0ddef964,2024-10-03 18:48:36
27,Harris,Georgia,25,#0250A0,17642,0.14170728942296792,202,2024-10-03 18:48:35,947609e0-2935-4d84-8ebd-53b9fe957bbe,2024-10-03 18:48:36
29,Meriwether,Georgia,1,#004FA2,16736,0.0059751434034416824,229,2024-10-03 18:48:35,d481e88e-aedd-4008-ad68-3aa907d1e337,2024-10-03 18:48:36
30,Talbot,Georgia,27,#0A5498,4488,0.6016042780748663,261,2024-10-03 18:48:35,866fdd95-6492-4cb5-925f-47a9431ed002,2024-10-03 18:48:36
35,Upson,Georgia,41,#06529C,11574,0.35424226715050977,275,2024-10-03 18:48:35,c37ae3f2-7cdb-4008-9812-b5041ef0397e,2024-10-03 18:48:36
41,Carroll,Georgia,1,#004FA2,57876,0.0017278319165111617,153,2024-10-03 18:48:35,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-10-03 18:48:36
42,Cobb,Georgia,2,#004FA2,346875,0.0005765765765765765,164,2024-10-03 18:48:35,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-03 18:48:36
44,Douglas,Georgia,77,#0250A0,65629,0.11732618202319096,179,2024-10-03 18:48:35,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-10-03 18:48:36
