objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
36,Butts,Georgia,56,#095399,10410,0.5379442843419788,149,2024-09-27 19:16:55,bb4c7e2c-66f8-4013-a57d-4203be7266d7,2024-09-27 19:16:57
37,Lamar,Georgia,20,#03509F,11320,0.17667844522968199,215,2024-09-27 19:16:55,1c07b367-20a3-44c2-91d0-16f7fbeac6d1,2024-09-27 19:16:57
38,Monroe,Georgia,858,#63803F,14090,6.089425124201561,232,2024-09-27 19:16:55,ab7cac3c-8fbc-4f29-a48d-8aa7ef9aa8d7,2024-09-27 19:16:57
39,Pike,Georgia,26,#03519F,12077,0.2152852529601722,245,2024-09-27 19:16:55,caf5b83c-5e63-4183-b757-482c3429463b,2024-09-27 19:16:57
40,Spalding,Georgia,44,#04519E,17314,0.25412960609911056,257,2024-09-27 19:16:55,aba97fb5-a77d-4933-abc3-8715736cf7bf,2024-09-27 19:16:57
41,Carroll,Georgia,4,#004FA2,57883,0.0069104918542577266,153,2024-09-27 19:16:55,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-09-27 19:16:57
42,Cobb,Georgia,1211,#06529C,346873,0.34911913005624534,164,2024-09-27 19:16:55,13cc04ee-4fee-4330-ab59-270d290361b8,2024-09-27 19:16:57
43,Coweta,Georgia,1238,#226080,58474,2.117180285254985,169,2024-09-27 19:16:55,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-09-27 19:16:57
44,Douglas,Georgia,5,#004FA2,65636,0.007617770735571942,179,2024-09-27 19:16:55,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-09-27 19:16:57
45,Fayette,Georgia,36,#0150A1,54746,0.06575822891170131,186,2024-09-27 19:16:55,79029b74-bbc8-481d-9ecd-7ae4c1bf65a7,2024-09-27 19:16:57
46,Paulding,Georgia,2,#004FA2,73002,0.0027396509684666174,241,2024-09-27 19:16:55,d8231557-9eef-46e9-a506-22b12651af49,2024-09-27 19:16:57
47,Clayton,Georgia,3926,#34686E,123458,3.18002883571741,162,2024-09-27 19:16:55,ab039b0b-a178-4697-9a92-a781c221c41e,2024-09-27 19:16:57
48,Henry,Georgia,2643,#28637A,106592,2.47954818372861,205,2024-09-27 19:16:55,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-09-27 19:16:57
49,Newton,Georgia,320,#0E5694,36100,0.886426592797784,237,2024-09-27 19:16:55,302bd038-3826-46a1-a969-1264dbadfd13,2024-09-27 19:16:57
50,Rockdale,Georgia,984,#26627C,41617,2.3644183867169666,253,2024-09-27 19:16:55,88d42973-869d-4940-83bc-4cf6244cf820,2024-09-27 19:16:57
51,Dekalb,Georgia,22855,#67823B,361192,6.327659527342798,175,2024-09-27 19:16:55,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-09-27 19:16:57
52,Fulton,Georgia,14039,#2C6576,520448,2.6974837063453028,190,2024-09-27 19:16:55,9c03a53a-ae74-499c-b638-9f6781013069,2024-09-27 19:16:57
53,Gwinnett,Georgia,9885,#2A6478,377380,2.6193756955853518,197,2024-09-27 19:16:55,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-09-27 19:16:57
54,Chattooga,Georgia,28,#03509F,17587,0.15920850628304997,158,2024-09-27 19:16:55,8f1de9bf-0c64-4b97-bdad-34a1cc470e12,2024-09-27 19:16:57
56,Floyd,Georgia,19,#014FA1,47439,0.040051434473745234,187,2024-09-27 19:16:55,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-09-27 19:16:57
57,Walker,Georgia,5,#004FA2,26293,0.01901646826151447,276,2024-09-27 19:16:55,961c8745-2f61-408c-8102-f9d798c557d4,2024-09-27 19:16:57
58,Bartow,Georgia,288,#0A5498,46336,0.6215469613259669,139,2024-09-27 19:16:55,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-09-27 19:16:57
59,Catoosa,Georgia,232,#0E5694,26630,0.8711978971085242,154,2024-09-27 19:16:55,fb0dcc81-a585-4bfe-a528-ae83317b3371,2024-09-27 19:16:57
60,Gordon,Georgia,185,#095399,33294,0.55565567369496,194,2024-09-27 19:16:55,94608c2d-bdb5-4114-a9db-d9a7364b8896,2024-09-27 19:16:57
61,Murray,Georgia,63,#05519D,21947,0.2870551783842894,235,2024-09-27 19:16:55,33d16c06-94db-4760-bff4-fa36050d2d35,2024-09-27 19:16:57
62,Whitfield,Georgia,203,#08539A,38813,0.523020637415299,285,2024-09-27 19:16:55,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-09-27 19:16:57
63,Cherokee,Georgia,564,#07539B,126615,0.4454448525056273,159,2024-09-27 19:16:55,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-09-27 19:16:57
64,Dawson,Georgia,39,#03519F,19440,0.2006172839506173,173,2024-09-27 19:16:55,f7815674-9bc7-4a0d-8454-492a69e4cf54,2024-09-27 19:16:57
65,Forsyth,Georgia,347,#05519D,112051,0.3096804133831916,188,2024-09-27 19:16:55,2268e356-74be-4166-a73a-959e2b46844b,2024-09-27 19:16:57
66,Hall,Georgia,2530,#2A6478,97797,2.586991421004734,199,2024-09-27 19:16:55,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-09-27 19:16:57
67,Pickens,Georgia,20,#0150A1,21985,0.09097111667045713,243,2024-09-27 19:16:55,b4d6cd5a-01a6-4824-a34f-f7450b0dbbe0,2024-09-27 19:16:57
68,Fannin,Georgia,113,#05529D,35668,0.3168105865201301,1162,2024-09-27 19:16:55,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-09-27 19:16:57
69,Gilmer,Georgia,1243,#497359,27620,4.500362056480811,191,2024-09-27 19:16:55,e064ab6c-1cb3-4de6-b9b5-6569766929df,2024-09-27 19:16:57
70,Lumpkin,Georgia,601,#3E6D64,15768,3.811516996448503,223,2024-09-27 19:16:55,6a2bb42c-fad5-4224-a64c-04e25750166d,2024-09-27 19:16:57
71,Union,Georgia,55,#03519F,28577,0.1924624698183854,3781,2024-09-27 19:16:55,97d8e098-d637-416a-b372-28a0713bb569,2024-09-27 19:16:57
72,Brooks,Georgia,855,#650C02,939,91.05431309904152,145,2024-09-27 19:16:55,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-09-27 19:16:57
73,Lowndes,Georgia,31997,#560A02,32259,99.18782355311696,222,2024-09-27 19:16:55,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-09-27 19:16:57
74,Clinch,Georgia,1668,#550A02,1680,99.28571428571429,163,2024-09-27 19:16:55,5a5b2865-99d9-45d4-9ad0-d66dbe256ed5,2024-09-27 19:16:57
75,Echols,Georgia,670,#550A02,672,99.70238095238095,181,2024-09-27 19:16:55,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-09-27 19:16:57
76,Charlton,Georgia,2963,#AC2900,6127,48.35971927533866,155,2024-09-27 19:16:55,cf3124a0-97ee-4097-9520-d7831fd4e012,2024-09-27 19:16:57
77,Berrien,Georgia,4608,#550A02,4632,99.48186528497409,141,2024-09-27 19:16:55,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-09-27 19:16:57
78,Colquitt,Georgia,1493,#A82000,2823,52.88699964576692,166,2024-09-27 19:16:55,a341f3f6-d201-4bc8-a541-061b81e86778,2024-09-27 19:16:57
79,Cook,Georgia,1637,#560A02,1652,99.09200968523002,168,2024-09-27 19:16:55,295442cf-e3fa-418f-a769-2afe99d731d4,2024-09-27 19:16:57
80,Irwin,Georgia,5770,#630C02,6259,92.18725035948235,207,2024-09-27 19:16:55,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-09-27 19:16:57
81,Tift,Georgia,5986,#B13400,14125,42.3787610619469,268,2024-09-27 19:16:55,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-09-27 19:16:57
82,Turner,Georgia,2342,#B23600,5667,41.3269807658373,272,2024-09-27 19:16:55,5a3558b4-12e1-49f7-9463-adc6e4e4aee0,2024-09-27 19:16:57
83,Atkinson,Georgia,4684,#570A02,4758,98.44472467423287,133,2024-09-27 19:16:55,01bff75c-cab3-4761-85c8-731a6859d96d,2024-09-27 19:16:57
84,Coffee,Georgia,16973,#540A02,17015,99.7531589773729,165,2024-09-27 19:16:55,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-09-27 19:16:57
85,Lanier,Georgia,1761,#550A02,1773,99.32318104906938,216,2024-09-27 19:16:55,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-09-27 19:16:57
86,Ben Hill,Georgia,3270,#5E0B02,3440,95.05813953488372,140,2024-09-27 19:16:55,5b97396c-ecda-43f9-8599-6186f5356309,2024-09-27 19:16:57
87,Bleckley,Georgia,575,#AE7900,3015,19.071310116086234,143,2024-09-27 19:16:55,eebcf5c9-5c94-4dcd-8b72-f5250dfe1e83,2024-09-27 19:16:57
88,Crisp,Georgia,6,#851001,8,75,171,2024-09-27 19:16:55,55402e01-001a-4c30-82af-60bd15e1f3a6,2024-09-27 19:16:57
89,Dooly,Georgia,5,#0150A1,7307,0.06842753524018065,177,2024-09-27 19:16:55,da664300-42c5-41ec-9cb7-a95d2b5e4683,2024-09-27 19:16:57
90,Houston,Georgia,187,#105792,19106,0.9787501308489479,206,2024-09-27 19:16:55,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-09-27 19:16:57
91,Pulaski,Georgia,579,#A29E00,5610,10.320855614973262,247,2024-09-27 19:16:55,6dd09960-9b54-4f64-96b1-de5a8b74700a,2024-09-27 19:16:57
92,Wilcox,Georgia,2547,#B33800,6304,40.40291878172589,286,2024-09-27 19:16:55,4181f1cd-6bbe-4180-a559-d5f2461fa7f6,2024-09-27 19:16:57
93,Jeff Davis,Georgia,8571,#540A02,8592,99.75558659217877,210,2024-09-27 19:16:55,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-09-27 19:16:57
94,Telfair,Georgia,3446,#560A02,3485,98.88091822094691,265,2024-09-27 19:16:55,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-09-27 19:16:57
95,Wheeler,Georgia,474,#A41700,817,58.01713586291309,283,2024-09-27 19:16:55,22d8f75b-2b26-4e00-876b-9dfa7bd57259,2024-09-27 19:16:57
96,Dodge,Georgia,1517,#B33700,3745,40.50734312416556,176,2024-09-27 19:16:55,24083ca3-7495-4556-8acc-dbf13925356c,2024-09-27 19:16:57
97,Laurens,Georgia,10035,#7F0F01,12834,78.19074333800842,217,2024-09-27 19:16:55,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-09-27 19:16:57
98,Montgomery,Georgia,1716,#550A02,1724,99.53596287703016,233,2024-09-27 19:16:55,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-09-27 19:16:57
99,Treutlen,Georgia,1443,#550A02,1453,99.31176875430144,270,2024-09-27 19:16:55,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-09-27 19:16:57
100,Brantley,Georgia,8884,#690C01,9947,89.31336081230522,144,2024-09-27 19:16:55,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-09-27 19:16:57
101,Ware,Georgia,17328,#580A02,17660,98.12004530011325,278,2024-09-27 19:16:55,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-09-27 19:16:57
102,Bacon,Georgia,6917,#5A0B02,7148,96.7683268047006,134,2024-09-27 19:16:55,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-09-27 19:16:57
103,Pierce,Georgia,11260,#540A02,11274,99.87582047188221,244,2024-09-27 19:16:55,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-09-27 19:16:57
104,Wayne,Georgia,15929,#600B02,16954,93.95422909048013,281,2024-09-27 19:16:55,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-09-27 19:16:57
105,Camden,Georgia,15063,#A82000,28421,52.99954259174554,151,2024-09-27 19:16:55,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-09-27 19:16:57
106,Glynn,Georgia,41761,#780E01,51182,81.59313821265289,193,2024-09-27 19:16:55,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-09-27 19:16:57
107,Mcintosh,Georgia,8043,#660C02,8860,90.77878103837472,228,2024-09-27 19:16:55,470e0b92-baff-4193-a457-1ce0c959b3fb,2024-09-27 19:16:57
108,Appling,Georgia,12471,#550A02,12521,99.60067087293348,132,2024-09-27 19:16:55,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-09-27 19:16:57
109,Candler,Georgia,6710,#A41600,11534,58.175827986821574,152,2024-09-27 19:16:55,adfef9af-7d4c-492b-8563-356bec3642fa,2024-09-27 19:16:57
110,Evans,Georgia,6122,#951200,9196,66.57242279251848,185,2024-09-27 19:16:55,03afd48b-77ec-44fb-be36-49965042a7c2,2024-09-27 19:16:57
111,Tattnall,Georgia,12563,#971200,19193,65.45615589016829,263,2024-09-27 19:16:55,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-09-27 19:16:57
112,Toombs,Georgia,8760,#660C02,9644,90.83367897138118,269,2024-09-27 19:16:55,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-09-27 19:16:57
113,Long,Georgia,6614,#800F01,8526,77.5744780670889,221,2024-09-27 19:16:55,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-09-27 19:16:57
114,Liberty,Georgia,24162,#8A1001,33412,72.31533580749432,219,2024-09-27 19:16:55,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-09-27 19:16:57
115,Bryan,Georgia,21274,#6D0D01,24432,87.0743287491814,146,2024-09-27 19:16:55,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-09-27 19:16:57
116,Bulloch,Georgia,32569,#A61B00,58364,55.80323487081077,147,2024-09-27 19:16:55,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-09-27 19:16:57
117,Effingham,Georgia,26028,#7B0E01,32480,80.13546798029557,182,2024-09-27 19:16:55,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-09-27 19:16:57
118,Bibb,Georgia,2853,#3B6C67,78965,3.612993098208067,142,2024-09-27 19:16:55,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-09-27 19:16:57
119,Twiggs,Georgia,167,#3A6C68,4645,3.5952637244348757,273,2024-09-27 19:16:55,28af3539-47ce-46fb-b3ab-eeb52e4fd3c8,2024-09-27 19:16:57
120,Baldwin,Georgia,1338,#64813E,21599,6.194731237557295,136,2024-09-27 19:16:55,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-09-27 19:16:57
121,Jasper,Georgia,59,#0D5695,7163,0.8236772302108055,209,2024-09-27 19:16:55,6220e277-0b60-44de-b700-bf42c8922ec9,2024-09-27 19:16:57
122,Jones,Georgia,1777,#A69200,13486,13.17662761382174,214,2024-09-27 19:16:55,e85f2e3f-7020-4a19-806f-29ed24d3a2e1,2024-09-27 19:16:57
123,Putnam,Georgia,724,#4E7654,14986,4.831175764046444,248,2024-09-27 19:16:55,74290ee7-29f8-4721-8723-f189800f498b,2024-09-27 19:16:57
124,Glascock,Georgia,1808,#540A02,1808,100,192,2024-09-27 19:16:55,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-09-27 19:16:57
125,Hancock,Georgia,4417,#9E1300,7146,61.81080324657151,200,2024-09-27 19:16:55,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-09-27 19:16:57
126,Johnson,Georgia,4668,#5E0B02,4917,94.93593654667481,213,2024-09-27 19:16:55,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-09-27 19:16:57
127,Washington,Georgia,7737,#650C02,8466,91.38908575478384,280,2024-09-27 19:16:55,f6207398-954a-43de-845f-c1b1c2d9f300,2024-09-27 19:16:57
128,Wilkinson,Georgia,240,#9E9D04,2455,9.775967413441954,288,2024-09-27 19:16:55,23fdf4a9-f87a-4fe9-ab31-a3cb10a49ec2,2024-09-27 19:16:57
129,Morgan,Georgia,877,#74882E,12210,7.182637182637183,234,2024-09-27 19:16:55,244f5db4-ce53-4496-a2be-bd667074b1fb,2024-09-27 19:16:57
130,Barrow,Georgia,455,#13588F,39132,1.1627312685270368,138,2024-09-27 19:16:55,735b7c18-32bd-45ae-842a-d55499fc7b53,2024-09-27 19:16:57
131,Jackson,Georgia,1427,#3C6C66,38742,3.683341076867482,208,2024-09-27 19:16:55,31842537-ccab-49c9-b710-357cbdcbfcdb,2024-09-27 19:16:57
132,Walton,Georgia,539,#175A8B,38410,1.4032803957302786,277,2024-09-27 19:16:55,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-09-27 19:16:57
133,Clarke,Georgia,2267,#396B69,64946,3.490592184276168,160,2024-09-27 19:16:55,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-09-27 19:16:57
134,Madison,Georgia,1724,#9E9D04,17645,9.770473221875886,225,2024-09-27 19:16:55,af0ecf98-351d-425c-92aa-1969fd01904f,2024-09-27 19:16:57
135,Oconee,Georgia,711,#396B69,20274,3.506954720331459,238,2024-09-27 19:16:55,d1ad4a61-c9ea-4081-b592-d42e03777b96,2024-09-27 19:16:57
136,Greene,Georgia,2704,#A98700,17267,15.65992934499334,196,2024-09-27 19:16:55,c478ac45-663e-4acf-bca0-eeda3ed98fec,2024-09-27 19:16:57
137,Taliaferro,Georgia,939,#BB4800,2984,31.467828418230564,262,2024-09-27 19:16:55,d2edb8e2-62a9-43a9-980f-9c105af3aadb,2024-09-27 19:16:57
138,Warren,Georgia,3421,#550A02,3435,99.59243085880641,279,2024-09-27 19:16:55,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-09-27 19:16:57
139,Elbert,Georgia,6773,#730E01,8054,84.09485969704494,183,2024-09-27 19:16:55,9022e86a-5157-4344-96b4-f765a15b3415,2024-09-27 19:16:57
140,Oglethorpe,Georgia,1304,#A69300,10053,12.971252362478863,239,2024-09-27 19:16:55,cf36b2c2-f9fa-44c5-a7bd-f4cdcce8889f,2024-09-27 19:16:57
141,Wilkes,Georgia,5554,#9E1300,8961,61.9796897667671,287,2024-09-27 19:16:55,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-09-27 19:16:57
142,Burke,Georgia,11726,#740E01,14018,83.64959337994009,148,2024-09-27 19:16:55,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-09-27 19:16:57
143,Emanuel,Georgia,8738,#8C1001,12264,71.24918460534899,184,2024-09-27 19:16:55,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-09-27 19:16:57
144,Jefferson,Georgia,9048,#620C02,9726,93.02899444787168,211,2024-09-27 19:16:55,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-09-27 19:16:57
145,Jenkins,Georgia,4251,#7A0E01,5270,80.66413662239088,212,2024-09-27 19:16:55,5289a982-a94b-414d-a990-9e1703d8b304,2024-09-27 19:16:57
146,Screven,Georgia,7056,#670C02,7818,90.25326170376056,255,2024-09-27 19:16:55,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-09-27 19:16:57
147,Columbia,Georgia,69612,#570A02,70539,98.68583336877472,167,2024-09-27 19:16:55,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-09-27 19:16:57
148,Lincoln,Georgia,5392,#A81F00,10068,53.55582042113627,220,2024-09-27 19:16:55,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-09-27 19:16:57
149,Mcduffie,Georgia,11694,#550A02,11726,99.72710216612656,227,2024-09-27 19:16:55,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-09-27 19:16:57
150,Richmond,Georgia,95046,#610B02,101816,93.35075037322228,252,2024-09-27 19:16:55,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-09-27 19:16:57
151,Chatham,Georgia,107074,#981200,164466,65.10403366045261,156,2024-09-27 19:16:55,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-09-27 19:16:57
152,Banks,Georgia,984,#9B9B07,10302,9.551543389633082,137,2024-09-27 19:16:55,da704afc-3084-4b2f-b33b-2fe580e77582,2024-09-27 19:16:57
153,Franklin,Georgia,4314,#B13300,10021,43.04959584871769,189,2024-09-27 19:16:55,ad7b0be2-61ff-417e-9525-7c7263ae0fea,2024-09-27 19:16:57
154,Habersham,Georgia,4776,#B17000,22438,21.28531954719672,198,2024-09-27 19:16:55,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-09-27 19:16:57
155,Rabun,Georgia,8696,#A71F00,16169,53.78192838147071,250,2024-09-27 19:16:55,faab712a-87d7-4d72-9075-2dcea6f25060,2024-09-27 19:16:57
156,Stephens,Georgia,4988,#B74100,14050,35.50177935943061,258,2024-09-27 19:16:55,76a1cdce-2f0e-48d1-8c3b-3fc284fe2f3c,2024-09-27 19:16:57
157,Towns,Georgia,4,#004FA2,17907,0.022337633327748924,3782,2024-09-27 19:16:55,98beb4fc-f2c4-4e40-9a89-fba09b4ae1cd,2024-09-27 19:16:57
158,White,Georgia,2475,#A79000,18181,13.613112590066553,284,2024-09-27 19:16:55,7d190b1d-b058-4705-9d21-2a444125a025,2024-09-27 19:16:57
159,Hart,Georgia,5820,#A51900,10247,56.79711134966332,203,2024-09-27 19:16:55,73ac497e-cee1-4606-a0f1-0856d2fe5194,2024-09-27 19:16:57
