objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
1,Decatur,Georgia,318,#25617D,14107,2.2542000425320765,174,2024-09-26 22:15:07,4f1c9697-e63e-4cd8-b22f-9aa29ae35cd9,2024-09-26 22:15:08
3,Grady,Georgia,167,#1C5D86,9533,1.751809503828805,195,2024-09-26 22:15:07,445e9f50-bf2b-4357-b615-22019ef87eb2,2024-09-26 22:15:08
4,Thomas,Georgia,33,#06529C,9128,0.36152497808939527,267,2024-09-26 22:15:07,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-09-26 22:15:08
8,Dougherty,Georgia,3,#004FA2,11724,0.0255885363357216,178,2024-09-26 22:15:07,4fdf8179-bb15-4f84-9011-6c125e67d994,2024-09-26 22:15:08
11,Mitchell,Georgia,146,#165A8C,10585,1.3793103448275863,231,2024-09-26 22:15:07,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-09-26 22:15:08
12,Worth,Georgia,65,#0C5596,8607,0.7551992564191936,289,2024-09-26 22:15:07,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-09-26 22:15:08
15,Muscogee,Georgia,180,#03519F,93542,0.19242693121806248,236,2024-09-26 22:15:07,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-09-26 22:15:08
19,Webster,Georgia,31,#1B5D87,1833,1.691216584833606,282,2024-09-26 22:15:07,70af0824-ba63-4600-b6d6-f21d37a3a8b2,2024-09-26 22:15:08
21,Macon,Georgia,1,#004FA2,6445,0.01551590380139643,224,2024-09-26 22:15:07,92057156-be61-4924-9308-04cb0ddef964,2024-09-26 22:15:08
22,Schley,Georgia,1,#0150A1,1501,0.06662225183211193,254,2024-09-26 22:15:07,e85f9a18-3c09-4391-a9d4-3a8337b12303,2024-09-26 22:15:08
25,Haralson,Georgia,210,#165A8C,15522,1.3529184383455741,201,2024-09-26 22:15:07,3a956a93-bd09-4808-a68c-c34a72f4798d,2024-09-26 22:15:08
26,Polk,Georgia,1,#004FA2,19957,0.005010773162298942,246,2024-09-26 22:15:07,0188fa88-74b6-4947-b2dd-a21143a41f6b,2024-09-26 22:15:08
27,Harris,Georgia,67,#06529C,17654,0.37951738982666816,202,2024-09-26 22:15:07,947609e0-2935-4d84-8ebd-53b9fe957bbe,2024-09-26 22:15:08
28,Heard,Georgia,8,#0250A0,6221,0.12859668863526766,204,2024-09-26 22:15:07,cdffd155-7c21-40ed-88b9-0d2fd04be515,2024-09-26 22:15:08
29,Meriwether,Georgia,213,#15598D,16740,1.2724014336917562,229,2024-09-26 22:15:07,d481e88e-aedd-4008-ad68-3aa907d1e337,2024-09-26 22:15:08
31,Troup,Georgia,1737,#979A0B,18616,9.33068328319725,271,2024-09-26 22:15:07,378c3761-fd2d-47cc-bf21-2b8e35a734d5,2024-09-26 22:15:08
33,Peach,Georgia,2,#014FA1,5620,0.03558718861209965,242,2024-09-26 22:15:07,e50d5102-3f29-4364-9e4f-393d73cc9eba,2024-09-26 22:15:08
35,Upson,Georgia,185,#1A5C88,11574,1.598410229825471,275,2024-09-26 22:15:07,c37ae3f2-7cdb-4008-9812-b5041ef0397e,2024-09-26 22:15:08
36,Butts,Georgia,26,#04519E,10410,0.24975984630163303,149,2024-09-26 22:15:07,bb4c7e2c-66f8-4013-a57d-4203be7266d7,2024-09-26 22:15:08
37,Lamar,Georgia,29,#04519E,10527,0.27548209366391185,215,2024-09-26 22:15:07,1c07b367-20a3-44c2-91d0-16f7fbeac6d1,2024-09-26 22:15:08
38,Monroe,Georgia,35,#04519E,13599,0.25737186557835134,232,2024-09-26 22:15:07,ab7cac3c-8fbc-4f29-a48d-8aa7ef9aa8d7,2024-09-26 22:15:08
39,Pike,Georgia,13,#0250A0,12077,0.1076426264800861,245,2024-09-26 22:15:07,caf5b83c-5e63-4183-b757-482c3429463b,2024-09-26 22:15:08
40,Spalding,Georgia,2,#004FA2,17313,0.011552012938254492,257,2024-09-26 22:15:07,aba97fb5-a77d-4933-abc3-8715736cf7bf,2024-09-26 22:15:08
41,Carroll,Georgia,29,#014FA1,57881,0.05010279711822532,153,2024-09-26 22:15:07,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-09-26 22:15:08
42,Cobb,Georgia,331,#0250A0,346868,0.0954253491241625,164,2024-09-26 22:15:07,13cc04ee-4fee-4330-ab59-270d290361b8,2024-09-26 22:15:08
43,Coweta,Georgia,14,#004FA2,58473,0.023942674396730115,169,2024-09-26 22:15:07,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-09-26 22:15:08
44,Douglas,Georgia,37,#014FA1,65631,0.05637579802227606,179,2024-09-26 22:15:07,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-09-26 22:15:08
45,Fayette,Georgia,7,#004FA2,54749,0.012785621655190049,186,2024-09-26 22:15:07,79029b74-bbc8-481d-9ecd-7ae4c1bf65a7,2024-09-26 22:15:08
46,Paulding,Georgia,84,#0250A0,72997,0.11507322218721318,241,2024-09-26 22:15:07,d8231557-9eef-46e9-a506-22b12651af49,2024-09-26 22:15:08
47,Clayton,Georgia,214,#03509F,123458,0.17333830128464742,162,2024-09-26 22:15:07,ab039b0b-a178-4697-9a92-a781c221c41e,2024-09-26 22:15:08
48,Henry,Georgia,512,#08539A,106588,0.48035426126768493,205,2024-09-26 22:15:07,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-09-26 22:15:08
50,Rockdale,Georgia,99,#04519E,41618,0.2378778413186602,253,2024-09-26 22:15:07,88d42973-869d-4940-83bc-4cf6244cf820,2024-09-26 22:15:08
51,Dekalb,Georgia,12602,#396B69,361191,3.4890127384126406,175,2024-09-26 22:15:07,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-09-26 22:15:08
52,Fulton,Georgia,3669,#0B5597,520431,0.7049925926779919,190,2024-09-26 22:15:07,9c03a53a-ae74-499c-b638-9f6781013069,2024-09-26 22:15:08
53,Gwinnett,Georgia,164,#014FA1,377375,0.043458098708181514,197,2024-09-26 22:15:07,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-09-26 22:15:08
56,Floyd,Georgia,15,#014FA1,47247,0.031748047495079056,187,2024-09-26 22:15:07,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-09-26 22:15:08
57,Walker,Georgia,52,#03519F,26293,0.1977712699197505,276,2024-09-26 22:15:07,961c8745-2f61-408c-8102-f9d798c557d4,2024-09-26 22:15:08
58,Bartow,Georgia,29,#0150A1,46338,0.06258362467089645,139,2024-09-26 22:15:07,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-09-26 22:15:08
59,Catoosa,Georgia,3,#004FA2,26630,0.011265490048817123,154,2024-09-26 22:15:07,fb0dcc81-a585-4bfe-a528-ae83317b3371,2024-09-26 22:15:08
60,Gordon,Georgia,14,#014FA1,33294,0.04204961854988887,194,2024-09-26 22:15:07,94608c2d-bdb5-4114-a9db-d9a7364b8896,2024-09-26 22:15:08
61,Murray,Georgia,19,#0150A1,21947,0.08657219665557934,235,2024-09-26 22:15:07,33d16c06-94db-4760-bff4-fa36050d2d35,2024-09-26 22:15:08
62,Whitfield,Georgia,43,#0250A0,38813,0.11078762270373328,285,2024-09-26 22:15:07,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-09-26 22:15:08
63,Cherokee,Georgia,74,#014FA1,126615,0.05844489199541918,159,2024-09-26 22:15:07,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-09-26 22:15:08
64,Dawson,Georgia,5,#004FA2,19431,0.025732077607946064,173,2024-09-26 22:15:07,f7815674-9bc7-4a0d-8454-492a69e4cf54,2024-09-26 22:15:08
65,Forsyth,Georgia,170,#0250A0,112046,0.1517233993181372,188,2024-09-26 22:15:07,2268e356-74be-4166-a73a-959e2b46844b,2024-09-26 22:15:08
66,Hall,Georgia,87,#0150A1,97798,0.0889588744146097,199,2024-09-26 22:15:07,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-09-26 22:15:08
67,Pickens,Georgia,13,#014FA1,21892,0.05938242280285036,243,2024-09-26 22:15:07,b4d6cd5a-01a6-4824-a34f-f7450b0dbbe0,2024-09-26 22:15:08
68,Fannin,Georgia,52,#0250A0,35663,0.14580938227294393,1162,2024-09-26 22:15:07,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-09-26 22:15:08
69,Gilmer,Georgia,408,#185B8A,27612,1.477618426770969,191,2024-09-26 22:15:07,e064ab6c-1cb3-4de6-b9b5-6569766929df,2024-09-26 22:15:08
70,Lumpkin,Georgia,122,#0D5595,15769,0.7736698585832963,223,2024-09-26 22:15:07,6a2bb42c-fad5-4224-a64c-04e25750166d,2024-09-26 22:15:08
71,Union,Georgia,4,#004FA2,28558,0.014006583094054205,3781,2024-09-26 22:15:07,97d8e098-d637-416a-b372-28a0713bb569,2024-09-26 22:15:08
73,Lowndes,Georgia,1,#004FA2,32259,0.0030999101026070244,222,2024-09-26 22:15:07,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-09-26 22:15:08
76,Charlton,Georgia,83,#165A8C,6127,1.3546597029541374,155,2024-09-26 22:15:07,cf3124a0-97ee-4097-9520-d7831fd4e012,2024-09-26 22:15:08
79,Cook,Georgia,14,#0E5694,1652,0.847457627118644,168,2024-09-26 22:15:07,295442cf-e3fa-418f-a769-2afe99d731d4,2024-09-26 22:15:08
81,Tift,Georgia,3,#004FA2,14125,0.021238938053097345,268,2024-09-26 22:15:07,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-09-26 22:15:08
84,Coffee,Georgia,8,#014FA1,17015,0.04701733764325595,165,2024-09-26 22:15:07,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-09-26 22:15:08
93,Jeff Davis,Georgia,33,#06529C,8592,0.38407821229050276,210,2024-09-26 22:15:07,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-09-26 22:15:08
97,Laurens,Georgia,1,#004FA2,12831,0.007793624814901411,217,2024-09-26 22:15:07,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-09-26 22:15:08
100,Brantley,Georgia,60,#0A5498,9947,0.6031969438021514,144,2024-09-26 22:15:07,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-09-26 22:15:08
101,Ware,Georgia,4,#004FA2,17660,0.022650056625141562,278,2024-09-26 22:15:07,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-09-26 22:15:08
102,Bacon,Georgia,33,#07539B,7148,0.4616675993284835,134,2024-09-26 22:15:07,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-09-26 22:15:08
103,Pierce,Georgia,2,#004FA2,11274,0.017739932588256166,244,2024-09-26 22:15:07,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-09-26 22:15:08
104,Wayne,Georgia,282,#1B5C87,16954,1.6633242892532736,281,2024-09-26 22:15:07,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-09-26 22:15:08
105,Camden,Georgia,1898,#6C8436,28421,6.678160515112065,151,2024-09-26 22:15:07,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-09-26 22:15:08
106,Glynn,Georgia,322,#0A5498,51182,0.6291274276112696,193,2024-09-26 22:15:07,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-09-26 22:15:08
107,Mcintosh,Georgia,23,#04519E,8860,0.25959367945823925,228,2024-09-26 22:15:07,470e0b92-baff-4193-a457-1ce0c959b3fb,2024-09-26 22:15:08
108,Appling,Georgia,17,#0250A0,12521,0.1357719032026196,132,2024-09-26 22:15:07,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-09-26 22:15:08
110,Evans,Georgia,1,#004FA2,9079,0.01101442890186144,185,2024-09-26 22:15:07,03afd48b-77ec-44fb-be36-49965042a7c2,2024-09-26 22:15:08
111,Tattnall,Georgia,85,#07539B,19191,0.4429159501849826,263,2024-09-26 22:15:07,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-09-26 22:15:08
113,Long,Georgia,61,#0E5694,7079,0.8617036304562792,221,2024-09-26 22:15:07,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-09-26 22:15:08
114,Liberty,Georgia,22,#0150A1,32788,0.06709771867756496,219,2024-09-26 22:15:07,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-09-26 22:15:08
116,Bulloch,Georgia,11,#004FA2,50405,0.021823231822239858,147,2024-09-26 22:15:07,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-09-26 22:15:08
117,Effingham,Georgia,8,#004FA2,32480,0.02463054187192118,182,2024-09-26 22:15:07,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-09-26 22:15:08
