objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
76,Charlton,Georgia,1413,#B36800,6127,23.06185735270116,155,2024-09-30 14:27:42,cf3124a0-97ee-4097-9520-d7831fd4e012,2024-09-30 14:27:42
77,Berrien,Georgia,10260,#5B0B02,10651,96.32898319406628,141,2024-09-30 14:27:42,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-09-30 14:27:42
78,Colquitt,Georgia,206,#427060,5042,4.085680285600952,166,2024-09-30 14:27:42,a341f3f6-d201-4bc8-a541-061b81e86778,2024-09-30 14:27:42
79,Cook,Georgia,5167,#951200,7772,66.48224395265055,168,2024-09-30 14:27:42,295442cf-e3fa-418f-a769-2afe99d731d4,2024-09-30 14:27:42
80,Irwin,Georgia,2993,#AD2A00,6259,47.81914043776961,207,2024-09-30 14:27:42,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-09-30 14:27:42
81,Tift,Georgia,6033,#BB4E00,20662,29.198528700029037,268,2024-09-30 14:27:42,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-09-30 14:27:42
82,Turner,Georgia,161,#2E6674,5667,2.8410093523910356,272,2024-09-30 14:27:42,5a3558b4-12e1-49f7-9463-adc6e4e4aee0,2024-09-30 14:27:42
83,Atkinson,Georgia,4677,#570A02,4758,98.29760403530895,133,2024-09-30 14:27:42,01bff75c-cab3-4761-85c8-731a6859d96d,2024-09-30 14:27:42
84,Coffee,Georgia,15309,#680C01,17015,89.97355274757567,165,2024-09-30 14:27:42,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-09-30 14:27:42
85,Lanier,Georgia,1465,#760E01,1773,82.6283135927806,216,2024-09-30 14:27:42,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-09-30 14:27:42
86,Ben Hill,Georgia,2951,#700D01,3440,85.78488372093022,140,2024-09-30 14:27:42,5b97396c-ecda-43f9-8599-6186f5356309,2024-09-30 14:27:42
87,Bleckley,Georgia,179,#607E42,3022,5.923229649238914,143,2024-09-30 14:27:42,eebcf5c9-5c94-4dcd-8b72-f5250dfe1e83,2024-09-30 14:27:42
90,Houston,Georgia,56,#05519D,19113,0.29299429707528907,206,2024-09-30 14:27:42,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-09-30 14:27:42
92,Wilcox,Georgia,757,#A59700,6304,12.008248730964468,286,2024-09-30 14:27:42,4181f1cd-6bbe-4180-a559-d5f2461fa7f6,2024-09-30 14:27:42
93,Jeff Davis,Georgia,8269,#5B0B02,8591,96.25189151437552,210,2024-09-30 14:27:42,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-09-30 14:27:42
94,Telfair,Georgia,3361,#5B0B02,3485,96.44189383070302,265,2024-09-30 14:27:42,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-09-30 14:27:42
95,Wheeler,Georgia,796,#590B02,817,97.42962056303548,283,2024-09-30 14:27:42,22d8f75b-2b26-4e00-876b-9dfa7bd57259,2024-09-30 14:27:42
96,Dodge,Georgia,1015,#B85800,3758,27.00904736562001,176,2024-09-30 14:27:42,24083ca3-7495-4556-8acc-dbf13925356c,2024-09-30 14:27:42
97,Laurens,Georgia,5038,#BA4600,15406,32.70154485265481,217,2024-09-30 14:27:42,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-09-30 14:27:42
98,Montgomery,Georgia,1713,#550A02,1724,99.36194895591647,233,2024-09-30 14:27:42,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-09-30 14:27:42
99,Treutlen,Georgia,1442,#550A02,1453,99.2429456297316,270,2024-09-30 14:27:42,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-09-30 14:27:42
100,Brantley,Georgia,845,#8A9318,9947,8.495023625213632,144,2024-09-30 14:27:42,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-09-30 14:27:42
101,Ware,Georgia,14935,#720D01,17660,84.5696489241223,278,2024-09-30 14:27:42,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-09-30 14:27:42
102,Bacon,Georgia,5403,#840F01,7147,75.59815307121869,134,2024-09-30 14:27:42,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-09-30 14:27:42
103,Pierce,Georgia,9793,#6E0D01,11274,86.86357991839631,244,2024-09-30 14:27:42,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-09-30 14:27:42
104,Wayne,Georgia,10217,#A21300,16957,60.25240313734741,281,2024-09-30 14:27:42,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-09-30 14:27:42
105,Camden,Georgia,1579,#5A7B48,28421,5.555751029168573,151,2024-09-30 14:27:42,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-09-30 14:27:42
106,Glynn,Georgia,8658,#AB8200,51182,16.916103317572585,193,2024-09-30 14:27:42,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-09-30 14:27:42
107,Mcintosh,Georgia,3209,#B73F00,8860,36.21896162528216,228,2024-09-30 14:27:42,470e0b92-baff-4193-a457-1ce0c959b3fb,2024-09-30 14:27:42
108,Appling,Georgia,11578,#630C02,12519,92.48342519370557,132,2024-09-30 14:27:42,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-09-30 14:27:42
109,Candler,Georgia,4981,#B23600,12096,41.178902116402114,152,2024-09-30 14:27:42,adfef9af-7d4c-492b-8563-356bec3642fa,2024-09-30 14:27:42
110,Evans,Georgia,4510,#AD2A00,9433,47.81087670942436,185,2024-09-30 14:27:42,03afd48b-77ec-44fb-be36-49965042a7c2,2024-09-30 14:27:42
111,Tattnall,Georgia,10362,#A71E00,19193,53.988433282967755,263,2024-09-30 14:27:42,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-09-30 14:27:42
112,Toombs,Georgia,8859,#680C01,9885,89.62063732928681,269,2024-09-30 14:27:42,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-09-30 14:27:42
113,Long,Georgia,4330,#AA2400,8534,50.738223576283104,221,2024-09-30 14:27:42,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-09-30 14:27:42
114,Liberty,Georgia,5133,#A98900,33814,15.180102915951974,219,2024-09-30 14:27:42,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-09-30 14:27:42
115,Bryan,Georgia,4048,#AA8500,24986,16.201072600656367,146,2024-09-30 14:27:42,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-09-30 14:27:42
116,Bulloch,Georgia,18236,#BB4900,58683,31.075439224306866,147,2024-09-30 14:27:42,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-09-30 14:27:42
117,Effingham,Georgia,12455,#B53B00,32482,38.3443137737824,182,2024-09-30 14:27:42,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-09-30 14:27:42
118,Bibb,Georgia,11,#004FA2,78967,0.0139298694391328,142,2024-09-30 14:27:42,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-09-30 14:27:42
119,Twiggs,Georgia,4,#0150A1,5112,0.0782472613458529,273,2024-09-30 14:27:42,28af3539-47ce-46fb-b3ab-eeb52e4fd3c8,2024-09-30 14:27:42
120,Baldwin,Georgia,79,#06529C,21600,0.36574074074074076,136,2024-09-30 14:27:42,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-09-30 14:27:42
121,Jasper,Georgia,1,#004FA2,7163,0.013960631020522129,209,2024-09-30 14:27:42,6220e277-0b60-44de-b700-bf42c8922ec9,2024-09-30 14:27:42
122,Jones,Georgia,6,#014FA1,13486,0.04449058282663503,214,2024-09-30 14:27:42,e85f2e3f-7020-4a19-806f-29ed24d3a2e1,2024-09-30 14:27:42
124,Glascock,Georgia,1805,#540A02,1807,99.88931931377975,192,2024-09-30 14:27:42,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-09-30 14:27:42
125,Hancock,Georgia,669,#989A0A,7143,9.365812683746325,200,2024-09-30 14:27:42,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-09-30 14:27:42
126,Johnson,Georgia,3762,#820F01,4913,76.5723590474252,213,2024-09-30 14:27:42,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-09-30 14:27:42
127,Washington,Georgia,4830,#A51800,8463,57.07196029776674,280,2024-09-30 14:27:42,f6207398-954a-43de-845f-c1b1c2d9f300,2024-09-30 14:27:42
128,Wilkinson,Georgia,104,#406F62,2624,3.9634146341463414,288,2024-09-30 14:27:42,23fdf4a9-f87a-4fe9-ab31-a3cb10a49ec2,2024-09-30 14:27:42
129,Morgan,Georgia,8,#0150A1,12210,0.06552006552006552,234,2024-09-30 14:27:42,244f5db4-ce53-4496-a2be-bd667074b1fb,2024-09-30 14:27:42
130,Barrow,Georgia,1,#004FA2,39132,0.0025554533374220587,138,2024-09-30 14:27:42,735b7c18-32bd-45ae-842a-d55499fc7b53,2024-09-30 14:27:42
131,Jackson,Georgia,6,#004FA2,38742,0.015487068297971194,208,2024-09-30 14:27:42,31842537-ccab-49c9-b710-357cbdcbfcdb,2024-09-30 14:27:42
132,Walton,Georgia,6,#004FA2,38415,0.015618898867629833,277,2024-09-30 14:27:42,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-09-30 14:27:42
133,Clarke,Georgia,463,#0C5596,64945,0.7129109246285318,160,2024-09-30 14:27:42,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-09-30 14:27:42
134,Madison,Georgia,4,#004FA2,17646,0.022668026748271564,225,2024-09-30 14:27:42,af0ecf98-351d-425c-92aa-1969fd01904f,2024-09-30 14:27:42
136,Greene,Georgia,216,#14598E,17267,1.2509411015231366,196,2024-09-30 14:27:42,c478ac45-663e-4acf-bca0-eeda3ed98fec,2024-09-30 14:27:42
137,Taliaferro,Georgia,1261,#B23600,3052,41.31716906946264,262,2024-09-30 14:27:42,d2edb8e2-62a9-43a9-980f-9c105af3aadb,2024-09-30 14:27:42
138,Warren,Georgia,3388,#570A02,3434,98.66045428072219,279,2024-09-30 14:27:42,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-09-30 14:27:42
139,Elbert,Georgia,145,#1D5D85,8054,1.8003476533399554,183,2024-09-30 14:27:42,9022e86a-5157-4344-96b4-f765a15b3415,2024-09-30 14:27:42
140,Oglethorpe,Georgia,27,#04519E,10282,0.2625948259093562,239,2024-09-30 14:27:42,cf36b2c2-f9fa-44c5-a7bd-f4cdcce8889f,2024-09-30 14:27:42
141,Wilkes,Georgia,1718,#AE7800,8961,19.171967414351077,287,2024-09-30 14:27:42,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-09-30 14:27:42
142,Burke,Georgia,11354,#7A0E01,14089,80.58769252608417,148,2024-09-30 14:27:42,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-09-30 14:27:42
143,Emanuel,Georgia,8693,#961200,13094,66.38918588666564,184,2024-09-30 14:27:42,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-09-30 14:27:42
144,Jefferson,Georgia,9476,#590B02,9726,97.42957022414149,211,2024-09-30 14:27:42,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-09-30 14:27:42
145,Jenkins,Georgia,2244,#B13400,5286,42.45175936435868,212,2024-09-30 14:27:42,5289a982-a94b-414d-a990-9e1703d8b304,2024-09-30 14:27:42
146,Screven,Georgia,5530,#8D1101,7820,70.71611253196932,255,2024-09-30 14:27:42,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-09-30 14:27:42
147,Columbia,Georgia,67132,#5D0B02,70539,95.17004777498971,167,2024-09-30 14:27:42,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-09-30 14:27:42
148,Lincoln,Georgia,5514,#A71D00,10068,54.76758045292014,220,2024-09-30 14:27:42,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-09-30 14:27:42
149,Mcduffie,Georgia,10761,#640C02,11726,91.77042469725396,227,2024-09-30 14:27:42,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-09-30 14:27:42
150,Richmond,Georgia,82480,#790E01,101815,81.00967440946816,252,2024-09-30 14:27:42,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-09-30 14:27:42
151,Chatham,Georgia,57876,#B84100,164466,35.19025208857758,156,2024-09-30 14:27:42,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-09-30 14:27:42
153,Franklin,Georgia,89,#0E5694,10021,0.8881349166749826,189,2024-09-30 14:27:42,ad7b0be2-61ff-417e-9525-7c7263ae0fea,2024-09-30 14:27:42
154,Habersham,Georgia,15,#0150A1,22439,0.06684789874771603,198,2024-09-30 14:27:42,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-09-30 14:27:42
155,Rabun,Georgia,2613,#AA8500,16169,16.16055414682417,250,2024-09-30 14:27:42,faab712a-87d7-4d72-9075-2dcea6f25060,2024-09-30 14:27:42
156,Stephens,Georgia,255,#1D5E85,14050,1.8149466192170818,258,2024-09-30 14:27:42,76a1cdce-2f0e-48d1-8c3b-3fc284fe2f3c,2024-09-30 14:27:42
157,Towns,Georgia,112,#0A5498,17907,0.6254537331769698,3782,2024-09-30 14:27:42,98beb4fc-f2c4-4e40-9a89-fba09b4ae1cd,2024-09-30 14:27:42
158,White,Georgia,1,#004FA2,18181,0.0055002475111380015,284,2024-09-30 14:27:42,7d190b1d-b058-4705-9d21-2a444125a025,2024-09-30 14:27:42
159,Hart,Georgia,164,#1A5C88,10247,1.6004684297843272,203,2024-09-30 14:27:42,73ac497e-cee1-4606-a0f1-0856d2fe5194,2024-09-30 14:27:42
