objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
1,Decatur,Georgia,1,#004FA2,14107,0.007088679379031687,174,2024-09-29 16:17:26,4f1c9697-e63e-4cd8-b22f-9aa29ae35cd9,2024-09-29 16:17:27
3,Grady,Georgia,1,#004FA2,9534,0.010488777008600797,195,2024-09-29 16:17:26,445e9f50-bf2b-4357-b615-22019ef87eb2,2024-09-29 16:17:27
4,Thomas,Georgia,340,#3C6D66,9127,3.7252109126766735,267,2024-09-29 16:17:26,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-09-29 16:17:27
5,Baker,Georgia,8,#05519D,2731,0.2929329915781765,4229,2024-09-29 16:17:26,98c79a5e-2501-4fdd-bdb8-280b6d5a2479,2024-09-29 16:17:27
12,Worth,Georgia,122,#175A8B,8661,1.4086133240965246,289,2024-09-29 16:17:26,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-09-29 16:17:27
27,Harris,Georgia,8,#014FA1,17654,0.045315509233035005,202,2024-09-29 16:17:26,947609e0-2935-4d84-8ebd-53b9fe957bbe,2024-09-29 16:17:27
29,Meriwether,Georgia,1,#004FA2,16742,0.0059730020308206904,229,2024-09-29 16:17:26,d481e88e-aedd-4008-ad68-3aa907d1e337,2024-09-29 16:17:27
30,Talbot,Georgia,1,#004FA2,4488,0.022281639928698752,261,2024-09-29 16:17:26,866fdd95-6492-4cb5-925f-47a9431ed002,2024-09-29 16:17:27
35,Upson,Georgia,2,#004FA2,11574,0.017280110592707794,275,2024-09-29 16:17:26,c37ae3f2-7cdb-4008-9812-b5041ef0397e,2024-09-29 16:17:27
37,Lamar,Georgia,1,#004FA2,11319,0.008834702712253733,215,2024-09-29 16:17:26,1c07b367-20a3-44c2-91d0-16f7fbeac6d1,2024-09-29 16:17:27
39,Pike,Georgia,26,#03519F,12077,0.2152852529601722,245,2024-09-29 16:17:26,caf5b83c-5e63-4183-b757-482c3429463b,2024-09-29 16:17:27
40,Spalding,Georgia,1,#004FA2,17314,0.005775672865888876,257,2024-09-29 16:17:26,aba97fb5-a77d-4933-abc3-8715736cf7bf,2024-09-29 16:17:27
42,Cobb,Georgia,62,#004FA2,346872,0.01787402846006596,164,2024-09-29 16:17:26,13cc04ee-4fee-4330-ab59-270d290361b8,2024-09-29 16:17:27
