objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
1,Decatur,Georgia,1,#004FA2,14107,0.007088679379031687,174,2024-09-26 18:15:04,4f1c9697-e63e-4cd8-b22f-9aa29ae35cd9,2024-09-26 18:15:06
15,Muscogee,Georgia,137,#0250A0,93542,0.1464582754270809,236,2024-09-26 18:15:04,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-09-26 18:15:06
23,Sumter,Georgia,1,#004FA2,17275,0.0057887120115774245,260,2024-09-26 18:15:04,d74020ed-2785-46a6-884c-61f1fbaccf04,2024-09-26 18:15:06
25,Haralson,Georgia,142,#0F5693,15522,0.914830563071769,201,2024-09-26 18:15:04,3a956a93-bd09-4808-a68c-c34a72f4798d,2024-09-26 18:15:06
26,Polk,Georgia,5,#004FA2,19957,0.025053865811494717,246,2024-09-26 18:15:04,0188fa88-74b6-4947-b2dd-a21143a41f6b,2024-09-26 18:15:06
27,Harris,Georgia,252,#175A8B,17654,1.4274385408406027,202,2024-09-26 18:15:04,947609e0-2935-4d84-8ebd-53b9fe957bbe,2024-09-26 18:15:06
28,Heard,Georgia,1,#004FA2,6221,0.016074586079408457,204,2024-09-26 18:15:04,cdffd155-7c21-40ed-88b9-0d2fd04be515,2024-09-26 18:15:06
29,Meriwether,Georgia,374,#24617E,16740,2.2341696535244924,229,2024-09-26 18:15:04,d481e88e-aedd-4008-ad68-3aa907d1e337,2024-09-26 18:15:06
32,Crawford,Georgia,1,#004FA2,8434,0.01185677021579322,170,2024-09-26 18:15:04,44498961-5a6d-4f7e-999e-7cde9bb055a7,2024-09-26 18:15:06
35,Upson,Georgia,91,#0D5595,11574,0.7862450319682046,275,2024-09-26 18:15:04,c37ae3f2-7cdb-4008-9812-b5041ef0397e,2024-09-26 18:15:06
39,Pike,Georgia,1,#004FA2,12077,0.008280202036929701,245,2024-09-26 18:15:04,caf5b83c-5e63-4183-b757-482c3429463b,2024-09-26 18:15:06
40,Spalding,Georgia,42,#04519E,17313,0.2425922717033443,257,2024-09-26 18:15:04,aba97fb5-a77d-4933-abc3-8715736cf7bf,2024-09-26 18:15:06
41,Carroll,Georgia,6,#004FA2,57881,0.010366095955494894,153,2024-09-26 18:15:04,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-09-26 18:15:06
42,Cobb,Georgia,643,#03509F,346868,0.1853731102321344,164,2024-09-26 18:15:04,13cc04ee-4fee-4330-ab59-270d290361b8,2024-09-26 18:15:06
43,Coweta,Georgia,539,#0F5693,58473,0.9217929642741094,169,2024-09-26 18:15:04,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-09-26 18:15:06
44,Douglas,Georgia,1192,#1D5E85,65631,1.81621489844738,179,2024-09-26 18:15:04,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-09-26 18:15:06
45,Fayette,Georgia,198,#06529C,54749,0.3616504411039471,186,2024-09-26 18:15:04,79029b74-bbc8-481d-9ecd-7ae4c1bf65a7,2024-09-26 18:15:06
46,Paulding,Georgia,7,#004FA2,72997,0.009589435182267764,241,2024-09-26 18:15:04,d8231557-9eef-46e9-a506-22b12651af49,2024-09-26 18:15:06
