objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
3,Grady,Georgia,7,#0150A1,9534,0.07342143906020558,195,2024-09-30 16:07:43,445e9f50-bf2b-4357-b615-22019ef87eb2,2024-09-30 16:07:43
4,Thomas,Georgia,432,#4D7555,9127,4.733209159636244,267,2024-09-30 16:07:43,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-09-30 16:07:43
5,Baker,Georgia,4,#0250A0,2731,0.14646649578908824,4229,2024-09-30 16:07:43,98c79a5e-2501-4fdd-bdb8-280b6d5a2479,2024-09-30 16:07:43
8,Dougherty,Georgia,1,#004FA2,11728,0.008526603001364257,178,2024-09-30 16:07:43,4fdf8179-bb15-4f84-9011-6c125e67d994,2024-09-30 16:07:43
9,Early,Georgia,1,#0250A0,871,0.1148105625717566,180,2024-09-30 16:07:43,fd5cf5d0-ecb1-458a-b60b-de20a7068744,2024-09-30 16:07:43
11,Mitchell,Georgia,12,#0250A0,10586,0.11335726431135462,231,2024-09-30 16:07:43,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-09-30 16:07:43
12,Worth,Georgia,60,#0B5597,8661,0.6927606511950122,289,2024-09-30 16:07:43,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-09-30 16:07:43
15,Muscogee,Georgia,15,#004FA2,93542,0.016035577601505206,236,2024-09-30 16:07:43,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-09-30 16:07:43
17,Randolph,Georgia,1,#004FA2,4801,0.02082899395959175,251,2024-09-30 16:07:43,ac2d7711-019d-4118-a3fd-b5a0b32f73f4,2024-09-30 16:07:43
23,Sumter,Georgia,1,#004FA2,17275,0.0057887120115774245,260,2024-09-30 16:07:43,d74020ed-2785-46a6-884c-61f1fbaccf04,2024-09-30 16:07:43
24,Terrell,Georgia,1,#004FA2,5742,0.017415534656913968,266,2024-09-30 16:07:43,6a2ca738-434b-4ac2-b59c-51729ffe6942,2024-09-30 16:07:43
25,Haralson,Georgia,2,#004FA2,15524,0.012883277505797475,201,2024-09-30 16:07:43,3a956a93-bd09-4808-a68c-c34a72f4798d,2024-09-30 16:07:43
26,Polk,Georgia,19,#0250A0,19957,0.09520469008367992,246,2024-09-30 16:07:43,0188fa88-74b6-4947-b2dd-a21143a41f6b,2024-09-30 16:07:43
27,Harris,Georgia,1,#004FA2,17652,0.0056650804441423066,202,2024-09-30 16:07:43,947609e0-2935-4d84-8ebd-53b9fe957bbe,2024-09-30 16:07:43
29,Meriwether,Georgia,1,#004FA2,16742,0.0059730020308206904,229,2024-09-30 16:07:43,d481e88e-aedd-4008-ad68-3aa907d1e337,2024-09-30 16:07:43
30,Talbot,Georgia,1,#004FA2,4488,0.022281639928698752,261,2024-09-30 16:07:43,866fdd95-6492-4cb5-925f-47a9431ed002,2024-09-30 16:07:43
34,Taylor,Georgia,1,#004FA2,5864,0.017053206002728513,264,2024-09-30 16:07:43,a6344b69-5ed7-4c67-a9a8-98e91a45683d,2024-09-30 16:07:43
36,Butts,Georgia,41,#06529C,10410,0.39385206532180594,149,2024-09-30 16:07:43,bb4c7e2c-66f8-4013-a57d-4203be7266d7,2024-09-30 16:07:43
38,Monroe,Georgia,1,#004FA2,14090,0.007097232079489,232,2024-09-30 16:07:43,ab7cac3c-8fbc-4f29-a48d-8aa7ef9aa8d7,2024-09-30 16:07:43
40,Spalding,Georgia,2,#004FA2,17314,0.011551345731777752,257,2024-09-30 16:07:43,aba97fb5-a77d-4933-abc3-8715736cf7bf,2024-09-30 16:07:43
41,Carroll,Georgia,1,#004FA2,57878,0.0017277722105117663,153,2024-09-30 16:07:43,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-09-30 16:07:43
42,Cobb,Georgia,111,#014FA1,346878,0.031999723245636796,164,2024-09-30 16:07:43,13cc04ee-4fee-4330-ab59-270d290361b8,2024-09-30 16:07:43
44,Douglas,Georgia,2,#004FA2,65641,0.003046876190186012,179,2024-09-30 16:07:43,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-09-30 16:07:43
45,Fayette,Georgia,1,#004FA2,54743,0.0018267175711963175,186,2024-09-30 16:07:43,79029b74-bbc8-481d-9ecd-7ae4c1bf65a7,2024-09-30 16:07:43
46,Paulding,Georgia,3,#004FA2,73017,0.004108632236328526,241,2024-09-30 16:07:43,d8231557-9eef-46e9-a506-22b12651af49,2024-09-30 16:07:43
47,Clayton,Georgia,7,#004FA2,123458,0.0056699444345445415,162,2024-09-30 16:07:43,ab039b0b-a178-4697-9a92-a781c221c41e,2024-09-30 16:07:43
49,Newton,Georgia,25,#0150A1,36100,0.06925207756232687,237,2024-09-30 16:07:43,302bd038-3826-46a1-a969-1264dbadfd13,2024-09-30 16:07:43
50,Rockdale,Georgia,62,#0250A0,41617,0.14897758127688204,253,2024-09-30 16:07:43,88d42973-869d-4940-83bc-4cf6244cf820,2024-09-30 16:07:43
51,Dekalb,Georgia,211,#014FA1,361192,0.058417683669627234,175,2024-09-30 16:07:43,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-09-30 16:07:43
52,Fulton,Georgia,283,#014FA1,520449,0.05437612523032997,190,2024-09-30 16:07:43,9c03a53a-ae74-499c-b638-9f6781013069,2024-09-30 16:07:43
53,Gwinnett,Georgia,4,#004FA2,377383,0.0010599311574713223,197,2024-09-30 16:07:43,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-09-30 16:07:43
54,Chattooga,Georgia,20,#0250A0,17587,0.11372036163074999,158,2024-09-30 16:07:43,8f1de9bf-0c64-4b97-bdad-34a1cc470e12,2024-09-30 16:07:43
56,Floyd,Georgia,1,#004FA2,47439,0.0021079702354602752,187,2024-09-30 16:07:43,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-09-30 16:07:43
58,Bartow,Georgia,1,#004FA2,46336,0.002158149171270718,139,2024-09-30 16:07:43,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-09-30 16:07:43
60,Gordon,Georgia,1,#004FA2,33294,0.0030035441821349195,194,2024-09-30 16:07:43,94608c2d-bdb5-4114-a9db-d9a7364b8896,2024-09-30 16:07:43
63,Cherokee,Georgia,17,#004FA2,126616,0.01342642320085929,159,2024-09-30 16:07:43,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-09-30 16:07:43
64,Dawson,Georgia,1,#004FA2,19438,0.005144562197756971,173,2024-09-30 16:07:43,f7815674-9bc7-4a0d-8454-492a69e4cf54,2024-09-30 16:07:43
65,Forsyth,Georgia,1,#004FA2,112051,0.0008924507590293705,188,2024-09-30 16:07:43,2268e356-74be-4166-a73a-959e2b46844b,2024-09-30 16:07:43
66,Hall,Georgia,7,#004FA2,97797,0.007157683773530885,199,2024-09-30 16:07:43,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-09-30 16:07:43
68,Fannin,Georgia,3,#004FA2,35673,0.008409721638213775,1162,2024-09-30 16:07:43,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-09-30 16:07:43
69,Gilmer,Georgia,34,#0250A0,27620,0.12309920347574221,191,2024-09-30 16:07:43,e064ab6c-1cb3-4de6-b9b5-6569766929df,2024-09-30 16:07:43
71,Union,Georgia,50,#03509F,28577,0.17496588165307764,3781,2024-09-30 16:07:43,97d8e098-d637-416a-b372-28a0713bb569,2024-09-30 16:07:43
72,Brooks,Georgia,7702,#660C02,8478,90.84689785326728,145,2024-09-30 16:07:43,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-09-30 16:07:43
73,Lowndes,Georgia,47063,#7C0F01,59052,79.6975546975547,222,2024-09-30 16:07:43,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-09-30 16:07:43
74,Clinch,Georgia,1663,#560A02,1680,98.98809523809524,163,2024-09-30 16:07:43,5a5b2865-99d9-45d4-9ad0-d66dbe256ed5,2024-09-30 16:07:43
75,Echols,Georgia,670,#550A02,672,99.70238095238095,181,2024-09-30 16:07:43,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-09-30 16:07:43
76,Charlton,Georgia,1417,#B36800,6127,23.127142157662803,155,2024-09-30 16:07:43,cf3124a0-97ee-4097-9520-d7831fd4e012,2024-09-30 16:07:43
77,Berrien,Georgia,10260,#5B0B02,10651,96.32898319406628,141,2024-09-30 16:07:43,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-09-30 16:07:43
78,Colquitt,Georgia,450,#919611,5042,8.925029750099167,166,2024-09-30 16:07:43,a341f3f6-d201-4bc8-a541-061b81e86778,2024-09-30 16:07:43
79,Cook,Georgia,5061,#981200,7772,65.1183736489964,168,2024-09-30 16:07:43,295442cf-e3fa-418f-a769-2afe99d731d4,2024-09-30 16:07:43
80,Irwin,Georgia,2803,#AF2F00,6259,44.783511743089946,207,2024-09-30 16:07:43,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-09-30 16:07:43
81,Tift,Georgia,6470,#BB4900,20662,31.313522408285742,268,2024-09-30 16:07:43,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-09-30 16:07:43
82,Turner,Georgia,161,#2E6674,5667,2.8410093523910356,272,2024-09-30 16:07:43,5a3558b4-12e1-49f7-9463-adc6e4e4aee0,2024-09-30 16:07:43
83,Atkinson,Georgia,4677,#570A02,4758,98.29760403530895,133,2024-09-30 16:07:43,01bff75c-cab3-4761-85c8-731a6859d96d,2024-09-30 16:07:43
84,Coffee,Georgia,15294,#680C01,17015,89.88539523949456,165,2024-09-30 16:07:43,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-09-30 16:07:43
85,Lanier,Georgia,1756,#560A02,1774,98.98534385569336,216,2024-09-30 16:07:43,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-09-30 16:07:43
86,Ben Hill,Georgia,2695,#7E0F01,3440,78.34302325581395,140,2024-09-30 16:07:43,5b97396c-ecda-43f9-8599-6186f5356309,2024-09-30 16:07:43
