objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
4,Thomas,Georgia,1,#004FA2,9168,0.010907504363001745,267,2024-10-07 16:39:39,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-10-07 16:39:39
15,Muscogee,Georgia,40,#014FA1,93493,0.04278395173970244,236,2024-10-07 16:39:39,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-10-07 16:39:39
26,Polk,Georgia,1,#004FA2,19966,0.005008514474606832,246,2024-10-07 16:39:39,0188fa88-74b6-4947-b2dd-a21143a41f6b,2024-10-07 16:39:39
29,Meriwether,Georgia,2,#004FA2,16755,0.011936735302894658,229,2024-10-07 16:39:39,d481e88e-aedd-4008-ad68-3aa907d1e337,2024-10-07 16:39:39
32,Crawford,Georgia,1,#004FA2,8439,0.011849745230477545,170,2024-10-07 16:39:39,44498961-5a6d-4f7e-999e-7cde9bb055a7,2024-10-07 16:39:39
41,Carroll,Georgia,1,#004FA2,57900,0.0017271157167530226,153,2024-10-07 16:39:39,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-10-07 16:39:39
42,Cobb,Georgia,7,#004FA2,347044,0.002017035303880776,164,2024-10-07 16:39:39,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-07 16:39:39
43,Coweta,Georgia,2,#004FA2,58503,0.0034186281045416474,169,2024-10-07 16:39:39,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-10-07 16:39:39
44,Douglas,Georgia,1,#004FA2,65625,0.0015238095238095239,179,2024-10-07 16:39:39,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-10-07 16:39:39
45,Fayette,Georgia,1,#004FA2,54726,0.0018272850199174068,186,2024-10-07 16:39:39,79029b74-bbc8-481d-9ecd-7ae4c1bf65a7,2024-10-07 16:39:39
47,Clayton,Georgia,6,#004FA2,123678,0.004851307427351671,162,2024-10-07 16:39:39,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-07 16:39:39
48,Henry,Georgia,2,#004FA2,106712,0.0018742034635280008,205,2024-10-07 16:39:39,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-10-07 16:39:39
51,Dekalb,Georgia,68,#004FA2,361547,0.018808066447792402,175,2024-10-07 16:39:39,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-07 16:39:39
52,Fulton,Georgia,97,#004FA2,520963,0.01861936452300835,190,2024-10-07 16:39:39,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-07 16:39:39
53,Gwinnett,Georgia,1,#004FA2,377541,0.0002648718947081244,197,2024-10-07 16:39:39,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-07 16:39:39
55,Dade,Georgia,1,#004FA2,8387,0.01192321449862883,172,2024-10-07 16:39:39,3caf5894-4bd2-492f-8280-f2c8eb4028ec,2024-10-07 16:39:39
58,Bartow,Georgia,11,#004FA2,46409,0.02370229912301493,139,2024-10-07 16:39:39,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-10-07 16:39:39
59,Catoosa,Georgia,1,#004FA2,26632,0.0037548813457494745,154,2024-10-07 16:39:39,fb0dcc81-a585-4bfe-a528-ae83317b3371,2024-10-07 16:39:39
60,Gordon,Georgia,14,#014FA1,33304,0.04203699255344703,194,2024-10-07 16:39:39,94608c2d-bdb5-4114-a9db-d9a7364b8896,2024-10-07 16:39:39
62,Whitfield,Georgia,5,#004FA2,38822,0.012879295244964197,285,2024-10-07 16:39:39,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-10-07 16:39:39
63,Cherokee,Georgia,1,#004FA2,126691,0.0007893220512901469,159,2024-10-07 16:39:39,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-07 16:39:39
65,Forsyth,Georgia,13,#004FA2,112083,0.011598547504973992,188,2024-10-07 16:39:39,2268e356-74be-4166-a73a-959e2b46844b,2024-10-07 16:39:39
66,Hall,Georgia,1,#004FA2,97818,0.001022306732912143,199,2024-10-07 16:39:39,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-07 16:39:39
67,Pickens,Georgia,6,#004FA2,21987,0.02728885250375222,243,2024-10-07 16:39:39,b4d6cd5a-01a6-4824-a34f-f7450b0dbbe0,2024-10-07 16:39:39
68,Fannin,Georgia,1,#004FA2,35676,0.0028030048211682927,1162,2024-10-07 16:39:39,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-10-07 16:39:39
72,Brooks,Georgia,115,#15598D,8904,1.2915543575920934,145,2024-10-07 16:39:39,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-07 16:39:39
73,Lowndes,Georgia,6926,#A49900,60195,11.50593903148102,222,2024-10-07 16:39:39,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-07 16:39:39
74,Clinch,Georgia,1,#014FA1,1673,0.059772863120143446,163,2024-10-07 16:39:39,5a5b2865-99d9-45d4-9ad0-d66dbe256ed5,2024-10-07 16:39:39
75,Echols,Georgia,9,#15598D,691,1.3024602026049203,181,2024-10-07 16:39:39,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-10-07 16:39:39
76,Charlton,Georgia,13,#03519F,6126,0.21221025138752855,155,2024-10-07 16:39:39,cf3124a0-97ee-4097-9520-d7831fd4e012,2024-10-07 16:39:39
77,Berrien,Georgia,2857,#B46600,12140,23.533772652388798,141,2024-10-07 16:39:39,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-07 16:39:39
78,Colquitt,Georgia,5,#0150A1,5474,0.09134088417975886,166,2024-10-07 16:39:39,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-07 16:39:39
79,Cook,Georgia,103,#125890,9180,1.1220043572984748,168,2024-10-07 16:39:39,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-07 16:39:39
80,Irwin,Georgia,24,#06529C,6257,0.3835704011507112,207,2024-10-07 16:39:39,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-07 16:39:39
81,Tift,Georgia,12,#014FA1,20672,0.05804953560371517,268,2024-10-07 16:39:39,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-07 16:39:39
83,Atkinson,Georgia,2346,#AB2700,4753,49.35830002103934,133,2024-10-07 16:39:39,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-07 16:39:39
84,Coffee,Georgia,10521,#9E1300,16994,61.91008591267506,165,2024-10-07 16:39:39,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-07 16:39:39
85,Lanier,Georgia,10,#095499,1776,0.5630630630630631,216,2024-10-07 16:39:39,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-07 16:39:39
86,Ben Hill,Georgia,6,#03509F,3440,0.1744186046511628,140,2024-10-07 16:39:39,5b97396c-ecda-43f9-8599-6186f5356309,2024-10-07 16:39:39
93,Jeff Davis,Georgia,4540,#A82000,8589,52.858307137035744,210,2024-10-07 16:39:39,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-07 16:39:39
94,Telfair,Georgia,6,#03509F,3489,0.17196904557179707,265,2024-10-07 16:39:39,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-10-07 16:39:39
95,Wheeler,Georgia,1,#0250A0,817,0.12239902080783352,283,2024-10-07 16:39:39,22d8f75b-2b26-4e00-876b-9dfa7bd57259,2024-10-07 16:39:39
97,Laurens,Georgia,28,#03509F,15411,0.1816884043864772,217,2024-10-07 16:39:39,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-07 16:39:39
98,Montgomery,Georgia,192,#A39A00,1728,11.11111111111111,233,2024-10-07 16:39:39,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-10-07 16:39:39
99,Treutlen,Georgia,5,#06529C,1454,0.34387895460797796,270,2024-10-07 16:39:39,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-10-07 16:39:39
100,Brantley,Georgia,1,#004FA2,9947,0.010053282396702523,144,2024-10-07 16:39:39,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-10-07 16:39:39
101,Ware,Georgia,2102,#A49700,17655,11.9059756442934,278,2024-10-07 16:39:39,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-07 16:39:39
102,Bacon,Georgia,1016,#A88D00,7136,14.237668161434977,134,2024-10-07 16:39:39,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-07 16:39:39
103,Pierce,Georgia,1883,#AB8300,11274,16.70214653184318,244,2024-10-07 16:39:39,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-07 16:39:39
104,Wayne,Georgia,2278,#A69100,16957,13.433980067228873,281,2024-10-07 16:39:39,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-07 16:39:39
106,Glynn,Georgia,13,#004FA2,51172,0.025404518095833658,193,2024-10-07 16:39:39,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-07 16:39:39
107,Mcintosh,Georgia,1,#004FA2,8862,0.011284134506883321,228,2024-10-07 16:39:39,470e0b92-baff-4193-a457-1ce0c959b3fb,2024-10-07 16:39:39
108,Appling,Georgia,5960,#AD2A00,12515,47.62285257690771,132,2024-10-07 16:39:39,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-07 16:39:39
109,Candler,Georgia,22,#03509F,12098,0.18184823937840966,152,2024-10-07 16:39:39,adfef9af-7d4c-492b-8563-356bec3642fa,2024-10-07 16:39:39
110,Evans,Georgia,89,#0F5693,9913,0.8978109553112075,185,2024-10-07 16:39:39,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-07 16:39:39
111,Tattnall,Georgia,253,#155A8D,19223,1.3161317172137543,263,2024-10-07 16:39:39,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-07 16:39:39
112,Toombs,Georgia,256,#2A6478,9879,2.5913554003441646,269,2024-10-07 16:39:39,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-07 16:39:39
113,Long,Georgia,29,#05529D,8542,0.33949894638258016,221,2024-10-07 16:39:39,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-07 16:39:39
114,Liberty,Georgia,14,#014FA1,33836,0.041376049178389884,219,2024-10-07 16:39:39,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-07 16:39:39
115,Bryan,Georgia,8,#014FA1,24987,0.0320166486573018,146,2024-10-07 16:39:39,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-07 16:39:39
116,Bulloch,Georgia,55,#0250A0,58903,0.0933738519260479,147,2024-10-07 16:39:39,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-07 16:39:39
117,Effingham,Georgia,17,#014FA1,32516,0.05228195349981547,182,2024-10-07 16:39:39,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-07 16:39:39
118,Bibb,Georgia,1,#004FA2,79066,0.0012647661447398376,142,2024-10-07 16:39:39,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-07 16:39:39
119,Twiggs,Georgia,1,#004FA2,5112,0.019561815336463225,273,2024-10-07 16:39:39,28af3539-47ce-46fb-b3ab-eeb52e4fd3c8,2024-10-07 16:39:39
120,Baldwin,Georgia,12,#014FA1,21625,0.055491329479768786,136,2024-10-07 16:39:39,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-10-07 16:39:39
121,Jasper,Georgia,1,#004FA2,7167,0.013952839402818475,209,2024-10-07 16:39:39,6220e277-0b60-44de-b700-bf42c8922ec9,2024-10-07 16:39:39
122,Jones,Georgia,1,#004FA2,13495,0.007410151908114116,214,2024-10-07 16:39:39,e85f2e3f-7020-4a19-806f-29ed24d3a2e1,2024-10-07 16:39:39
124,Glascock,Georgia,332,#AD7C00,1807,18.372993912562258,192,2024-10-07 16:39:39,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-10-07 16:39:39
125,Hancock,Georgia,16,#04519E,7163,0.22337009632835406,200,2024-10-07 16:39:39,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-10-07 16:39:39
126,Johnson,Georgia,935,#AE7900,4912,19.03501628664495,213,2024-10-07 16:39:39,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-07 16:39:39
127,Washington,Georgia,437,#54784E,8456,5.167928098391675,280,2024-10-07 16:39:39,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-07 16:39:39
132,Walton,Georgia,108,#05519D,38421,0.28109627547434995,277,2024-10-07 16:39:39,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-10-07 16:39:39
136,Greene,Georgia,4,#004FA2,17280,0.02314814814814815,196,2024-10-07 16:39:39,c478ac45-663e-4acf-bca0-eeda3ed98fec,2024-10-07 16:39:39
137,Taliaferro,Georgia,1,#014FA1,3068,0.03259452411994785,262,2024-10-07 16:39:39,d2edb8e2-62a9-43a9-980f-9c105af3aadb,2024-10-07 16:39:39
138,Warren,Georgia,727,#B17000,3435,21.16448326055313,279,2024-10-07 16:39:39,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-07 16:39:39
140,Oglethorpe,Georgia,1,#004FA2,10283,0.009724788485850433,239,2024-10-07 16:39:39,cf36b2c2-f9fa-44c5-a7bd-f4cdcce8889f,2024-10-07 16:39:39
141,Wilkes,Georgia,6,#0150A1,8972,0.06687472135532768,287,2024-10-07 16:39:39,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-10-07 16:39:39
142,Burke,Georgia,2543,#AC7D00,14096,18.040578887627696,148,2024-10-07 16:39:39,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-07 16:39:39
143,Emanuel,Georgia,1122,#8A9318,13150,8.532319391634982,184,2024-10-07 16:39:39,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-07 16:39:39
144,Jefferson,Georgia,2596,#B85900,9735,26.666666666666668,211,2024-10-07 16:39:39,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-07 16:39:39
145,Jenkins,Georgia,181,#376A6B,5297,3.4170285067019064,212,2024-10-07 16:39:39,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-07 16:39:39
