objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
79,Cook,Georgia,6,#0150A1,9180,0.065359477124183,168,2024-10-11 12:21:03,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-11 12:21:03
80,Irwin,Georgia,3,#014FA1,6257,0.0479463001438389,207,2024-10-11 12:21:03,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-11 12:21:03
81,Tift,Georgia,4,#004FA2,20681,0.01934142449591412,268,2024-10-11 12:21:03,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-11 12:21:03
83,Atkinson,Georgia,1801,#B63E00,4848,37.149339933993396,133,2024-10-11 12:21:03,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-11 12:21:03
84,Coffee,Georgia,7392,#B03200,16967,43.56692402899747,165,2024-10-11 12:21:03,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-11 12:21:03
85,Lanier,Georgia,2,#0250A0,1776,0.11261261261261261,216,2024-10-11 12:21:03,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-11 12:21:03
86,Ben Hill,Georgia,5,#0250A0,3440,0.14534883720930233,140,2024-10-11 12:21:03,5b97396c-ecda-43f9-8599-6186f5356309,2024-10-11 12:21:03
92,Wilcox,Georgia,1,#004FA2,6306,0.01585791309863622,286,2024-10-11 12:21:03,4181f1cd-6bbe-4180-a559-d5f2461fa7f6,2024-10-11 12:21:03
93,Jeff Davis,Georgia,4033,#AD2B00,8589,46.95540808010246,210,2024-10-11 12:21:03,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-11 12:21:03
95,Wheeler,Georgia,1,#0250A0,817,0.12239902080783352,283,2024-10-11 12:21:03,22d8f75b-2b26-4e00-876b-9dfa7bd57259,2024-10-11 12:21:03
97,Laurens,Georgia,3,#004FA2,15412,0.019465351674020245,217,2024-10-11 12:21:03,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-11 12:21:03
98,Montgomery,Georgia,1,#014FA1,1728,0.057870370370370364,233,2024-10-11 12:21:03,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-10-11 12:21:03
100,Brantley,Georgia,2,#004FA2,9947,0.020106564793405047,144,2024-10-11 12:21:03,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-10-11 12:21:03
101,Ware,Georgia,925,#55794D,17655,5.2393089776267345,278,2024-10-11 12:21:03,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-11 12:21:03
102,Bacon,Georgia,500,#728730,7133,7.009673349221926,134,2024-10-11 12:21:03,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-11 12:21:03
103,Pierce,Georgia,415,#3C6C66,11271,3.6820157927424364,244,2024-10-11 12:21:03,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-11 12:21:03
104,Wayne,Georgia,674,#406F62,16952,3.9759320434167056,281,2024-10-11 12:21:03,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-11 12:21:03
105,Camden,Georgia,1,#004FA2,28410,0.0035198873636043647,151,2024-10-11 12:21:03,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-10-11 12:21:03
106,Glynn,Georgia,7,#004FA2,51170,0.013679890560875513,193,2024-10-11 12:21:03,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-11 12:21:03
107,Mcintosh,Georgia,1,#004FA2,8862,0.011284134506883321,228,2024-10-11 12:21:03,470e0b92-baff-4193-a457-1ce0c959b3fb,2024-10-11 12:21:03
108,Appling,Georgia,2668,#B16F00,12516,21.316714605305208,132,2024-10-11 12:21:03,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-11 12:21:03
109,Candler,Georgia,3,#004FA2,12098,0.024797487187964953,152,2024-10-11 12:21:03,adfef9af-7d4c-492b-8563-356bec3642fa,2024-10-11 12:21:03
110,Evans,Georgia,26,#04519E,9913,0.26228185211338645,185,2024-10-11 12:21:03,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-11 12:21:03
111,Tattnall,Georgia,26,#0250A0,19223,0.13525464287572178,263,2024-10-11 12:21:03,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-11 12:21:03
112,Toombs,Georgia,7,#0150A1,9879,0.07085737422816075,269,2024-10-11 12:21:03,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-11 12:21:03
113,Long,Georgia,13,#0250A0,8542,0.15218918286115662,221,2024-10-11 12:21:03,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-11 12:21:03
114,Liberty,Georgia,25,#0150A1,33836,0.07388580210426764,219,2024-10-11 12:21:03,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-11 12:21:03
115,Bryan,Georgia,5,#004FA2,24987,0.020010405410813625,146,2024-10-11 12:21:03,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-11 12:21:03
117,Effingham,Georgia,5,#004FA2,32516,0.015377045147004553,182,2024-10-11 12:21:03,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-11 12:21:03
120,Baldwin,Georgia,2,#004FA2,21625,0.009248554913294798,136,2024-10-11 12:21:03,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-10-11 12:21:03
124,Glascock,Georgia,51,#2E6674,1807,2.8223574986164914,192,2024-10-11 12:21:03,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-10-11 12:21:03
125,Hancock,Georgia,1,#004FA2,7163,0.013960631020522129,200,2024-10-11 12:21:03,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-10-11 12:21:03
126,Johnson,Georgia,310,#66813C,4912,6.311074918566775,213,2024-10-11 12:21:03,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-11 12:21:03
127,Washington,Georgia,74,#0E5694,8456,0.8751182592242194,280,2024-10-11 12:21:03,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-11 12:21:03
130,Barrow,Georgia,1,#004FA2,39175,0.002552648372686662,138,2024-10-11 12:21:03,735b7c18-32bd-45ae-842a-d55499fc7b53,2024-10-11 12:21:03
131,Jackson,Georgia,5,#004FA2,38794,0.012888591019229777,208,2024-10-11 12:21:03,31842537-ccab-49c9-b710-357cbdcbfcdb,2024-10-11 12:21:03
132,Walton,Georgia,1,#004FA2,38432,0.002601998334721066,277,2024-10-11 12:21:03,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-10-11 12:21:03
133,Clarke,Georgia,1,#004FA2,65011,0.0015382012274845795,160,2024-10-11 12:21:03,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-11 12:21:03
136,Greene,Georgia,12,#0150A1,17280,0.06944444444444445,196,2024-10-11 12:21:03,c478ac45-663e-4acf-bca0-eeda3ed98fec,2024-10-11 12:21:03
138,Warren,Georgia,96,#2D6575,3434,2.7955736750145603,279,2024-10-11 12:21:03,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-11 12:21:03
142,Burke,Georgia,414,#306672,14096,2.9370034052213394,148,2024-10-11 12:21:03,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-11 12:21:03
143,Emanuel,Georgia,434,#35696D,13150,3.3003802281368824,184,2024-10-11 12:21:03,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-11 12:21:03
144,Jefferson,Georgia,1003,#A29E00,9735,10.303030303030303,211,2024-10-11 12:21:03,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-11 12:21:03
145,Jenkins,Georgia,84,#1A5C88,5297,1.585803284878233,212,2024-10-11 12:21:03,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-11 12:21:03
146,Screven,Georgia,8,#0250A0,7821,0.1022887098836466,255,2024-10-11 12:21:03,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-11 12:21:03
147,Columbia,Georgia,934,#155A8D,70574,1.3234335591010855,167,2024-10-11 12:21:03,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-11 12:21:03
148,Lincoln,Georgia,1,#004FA2,10227,0.00977803852547179,220,2024-10-11 12:21:03,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-11 12:21:03
149,Mcduffie,Georgia,1011,#8C9416,11713,8.631435157517288,227,2024-10-11 12:21:03,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-11 12:21:03
150,Richmond,Georgia,824,#0D5595,101863,0.8089296407920441,252,2024-10-11 12:21:03,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-11 12:21:03
151,Chatham,Georgia,19,#004FA2,164525,0.011548396900167148,156,2024-10-11 12:21:03,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-11 12:21:03
155,Rabun,Georgia,2,#004FA2,16168,0.012370113805047007,250,2024-10-11 12:21:03,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-11 12:21:03
156,Stephens,Georgia,141,#105792,14046,1.003844510892781,258,2024-10-11 12:21:03,76a1cdce-2f0e-48d1-8c3b-3fc284fe2f3c,2024-10-11 12:21:03
159,Hart,Georgia,12,#0250A0,10252,0.11705033164260631,203,2024-10-11 12:21:03,73ac497e-cee1-4606-a0f1-0856d2fe5194,2024-10-11 12:21:03
