objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
1,Decatur,Georgia,2,#004FA2,14118,0.014166312508853945,174,2024-10-16 13:52:43,4f1c9697-e63e-4cd8-b22f-9aa29ae35cd9,2024-10-16 13:52:44
3,Grady,Georgia,1,#004FA2,9523,0.010500892575868948,195,2024-10-16 13:52:43,445e9f50-bf2b-4357-b615-22019ef87eb2,2024-10-16 13:52:44
4,Thomas,Georgia,1,#004FA2,9174,0.010900370612600827,267,2024-10-16 13:52:43,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-10-16 13:52:44
5,Baker,Georgia,3,#0250A0,2727,0.11001100110011,4229,2024-10-16 13:52:43,98c79a5e-2501-4fdd-bdb8-280b6d5a2479,2024-10-16 13:52:44
11,Mitchell,Georgia,4,#014FA1,10569,0.037846532311476964,231,2024-10-16 13:52:43,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-10-16 13:52:44
12,Worth,Georgia,7,#0150A1,8683,0.08061729816883566,289,2024-10-16 13:52:43,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-16 13:52:44
15,Muscogee,Georgia,1,#004FA2,93510,0.0010694043417816277,236,2024-10-16 13:52:43,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-10-16 13:52:44
20,Lee,Georgia,1,#004FA2,15622,0.0064012290359749075,218,2024-10-16 13:52:43,308a439f-34b3-4a59-abb4-f0cb548054ff,2024-10-16 13:52:44
21,Macon,Georgia,240,#3C6D66,6451,3.7203534335761903,224,2024-10-16 13:52:43,92057156-be61-4924-9308-04cb0ddef964,2024-10-16 13:52:44
25,Haralson,Georgia,1,#004FA2,15522,0.006442468754026543,201,2024-10-16 13:52:43,3a956a93-bd09-4808-a68c-c34a72f4798d,2024-10-16 13:52:44
26,Polk,Georgia,1,#004FA2,19960,0.00501002004008016,246,2024-10-16 13:52:43,0188fa88-74b6-4947-b2dd-a21143a41f6b,2024-10-16 13:52:44
30,Talbot,Georgia,1,#004FA2,4492,0.02226179875333927,261,2024-10-16 13:52:43,866fdd95-6492-4cb5-925f-47a9431ed002,2024-10-16 13:52:44
35,Upson,Georgia,1,#004FA2,11578,0.008637070305752288,275,2024-10-16 13:52:43,c37ae3f2-7cdb-4008-9812-b5041ef0397e,2024-10-16 13:52:44
38,Monroe,Georgia,5,#014FA1,14093,0.03547860640034059,232,2024-10-16 13:52:43,ab7cac3c-8fbc-4f29-a48d-8aa7ef9aa8d7,2024-10-16 13:52:44
42,Cobb,Georgia,2,#004FA2,347038,0.0005763057647865652,164,2024-10-16 13:52:43,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-16 13:52:44
43,Coweta,Georgia,1,#004FA2,58524,0.00170870070398469,169,2024-10-16 13:52:43,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-10-16 13:52:44
44,Douglas,Georgia,3,#004FA2,65648,0.004569826955885937,179,2024-10-16 13:52:43,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-10-16 13:52:44
45,Fayette,Georgia,11,#004FA2,54758,0.020088388911209322,186,2024-10-16 13:52:43,79029b74-bbc8-481d-9ecd-7ae4c1bf65a7,2024-10-16 13:52:44
