objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
29,Meriwether,Georgia,36,#03519F,16755,0.21486123545210387,229,2024-10-12 19:11:24,d481e88e-aedd-4008-ad68-3aa907d1e337,2024-10-12 19:11:26
42,Cobb,Georgia,1,#004FA2,347045,0.0002881470702646631,164,2024-10-12 19:11:24,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-12 19:11:26
43,Coweta,Georgia,1,#004FA2,58464,0.0017104542966611934,169,2024-10-12 19:11:24,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-10-12 19:11:26
51,Dekalb,Georgia,40,#004FA2,361548,0.01106353789814907,175,2024-10-12 19:11:24,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-12 19:11:26
52,Fulton,Georgia,10,#004FA2,520962,0.0019195258003462824,190,2024-10-12 19:11:24,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-12 19:11:26
53,Gwinnett,Georgia,5,#004FA2,377641,0.0013240087808262346,197,2024-10-12 19:11:24,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-12 19:11:26
58,Bartow,Georgia,1,#004FA2,46412,0.0021546151857278293,139,2024-10-12 19:11:24,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-10-12 19:11:26
61,Murray,Georgia,1,#004FA2,21945,0.00455684666210982,235,2024-10-12 19:11:24,33d16c06-94db-4760-bff4-fa36050d2d35,2024-10-12 19:11:26
72,Brooks,Georgia,4,#014FA1,9322,0.04290924694271615,145,2024-10-12 19:11:24,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-12 19:11:26
73,Lowndes,Georgia,2018,#35696D,61139,3.3006755099036624,222,2024-10-12 19:11:24,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-12 19:11:26
75,Echols,Georgia,1,#0250A0,691,0.1447178002894356,181,2024-10-12 19:11:24,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-10-12 19:11:26
77,Berrien,Georgia,14,#0250A0,12140,0.11532125205930809,141,2024-10-12 19:11:24,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-12 19:11:26
78,Colquitt,Georgia,2,#004FA2,8908,0.022451728783116298,166,2024-10-12 19:11:24,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-12 19:11:26
79,Cook,Georgia,8,#0150A1,9180,0.08714596949891067,168,2024-10-12 19:11:24,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-12 19:11:26
80,Irwin,Georgia,1,#004FA2,6257,0.0159821000479463,207,2024-10-12 19:11:24,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-12 19:11:26
83,Atkinson,Georgia,1402,#BB5000,4847,28.925108314421294,133,2024-10-12 19:11:24,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-12 19:11:26
84,Coffee,Georgia,5531,#BA4600,16965,32.60241674034777,165,2024-10-12 19:11:24,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-12 19:11:26
85,Lanier,Georgia,1,#014FA1,1776,0.05630630630630631,216,2024-10-12 19:11:24,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-12 19:11:26
90,Houston,Georgia,1,#004FA2,19143,0.00522384161312229,206,2024-10-12 19:11:24,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-10-12 19:11:26
93,Jeff Davis,Georgia,3085,#B74000,8589,35.918034695540804,210,2024-10-12 19:11:24,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-12 19:11:26
99,Treutlen,Georgia,1,#0150A1,1454,0.0687757909215956,270,2024-10-12 19:11:24,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-10-12 19:11:26
101,Ware,Georgia,288,#1A5C88,17655,1.631265930331351,278,2024-10-12 19:11:24,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-12 19:11:26
102,Bacon,Georgia,180,#296379,7132,2.523836231071228,134,2024-10-12 19:11:24,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-12 19:11:26
103,Pierce,Georgia,218,#1F5E83,11270,1.9343389529724933,244,2024-10-12 19:11:24,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-12 19:11:26
104,Wayne,Georgia,105,#0A5498,16951,0.6194324818594773,281,2024-10-12 19:11:24,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-12 19:11:26
108,Appling,Georgia,1817,#A88C00,12512,14.522058823529413,132,2024-10-12 19:11:24,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-12 19:11:26
110,Evans,Georgia,16,#03509F,9913,0.1614042166851609,185,2024-10-12 19:11:24,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-12 19:11:26
111,Tattnall,Georgia,28,#0250A0,19002,0.14735291021997685,263,2024-10-12 19:11:24,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-12 19:11:26
112,Toombs,Georgia,7,#0150A1,9879,0.07085737422816075,269,2024-10-12 19:11:24,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-12 19:11:26
113,Long,Georgia,8,#0250A0,8542,0.09365488176071178,221,2024-10-12 19:11:24,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-12 19:11:26
114,Liberty,Georgia,4,#004FA2,33788,0.011838522552385463,219,2024-10-12 19:11:24,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-12 19:11:26
115,Bryan,Georgia,1,#004FA2,24987,0.004002081082162725,146,2024-10-12 19:11:24,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-12 19:11:26
124,Glascock,Georgia,21,#13588F,1807,1.162147205312673,192,2024-10-12 19:11:24,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-10-12 19:11:26
126,Johnson,Georgia,113,#25617D,4912,2.300488599348534,213,2024-10-12 19:11:24,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-12 19:11:26
127,Washington,Georgia,23,#04519E,8456,0.27199621570482496,280,2024-10-12 19:11:24,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-12 19:11:26
128,Wilkinson,Georgia,2,#0150A1,2790,0.07168458781362007,288,2024-10-12 19:11:24,23fdf4a9-f87a-4fe9-ab31-a3cb10a49ec2,2024-10-12 19:11:26
135,Oconee,Georgia,2,#004FA2,20274,0.009864851533984413,238,2024-10-12 19:11:24,d1ad4a61-c9ea-4081-b592-d42e03777b96,2024-10-12 19:11:26
138,Warren,Georgia,26,#0C5596,3434,0.7571345369831101,279,2024-10-12 19:11:24,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-12 19:11:26
142,Burke,Georgia,198,#175A8B,14096,1.4046538024971622,148,2024-10-12 19:11:24,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-12 19:11:26
143,Emanuel,Georgia,129,#105792,13150,0.9809885931558935,184,2024-10-12 19:11:24,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-12 19:11:26
144,Jefferson,Georgia,484,#517751,9733,4.9727730401726085,211,2024-10-12 19:11:24,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-12 19:11:26
145,Jenkins,Georgia,47,#0E5694,5297,0.8872946951104398,212,2024-10-12 19:11:24,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-12 19:11:26
146,Screven,Georgia,2,#004FA2,7821,0.02557217747091165,255,2024-10-12 19:11:24,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-12 19:11:26
147,Columbia,Georgia,603,#0E5694,70575,0.8544102019128588,167,2024-10-12 19:11:24,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-12 19:11:26
148,Lincoln,Georgia,6,#0150A1,8333,0.07200288011520461,220,2024-10-12 19:11:24,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-12 19:11:26
149,Mcduffie,Georgia,603,#53784F,11712,5.148565573770492,227,2024-10-12 19:11:24,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-12 19:11:26
150,Richmond,Georgia,310,#05519D,101864,0.3043273384120003,252,2024-10-12 19:11:24,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-12 19:11:26
151,Chatham,Georgia,2,#004FA2,164525,0.001215620726333384,156,2024-10-12 19:11:24,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-12 19:11:26
155,Rabun,Georgia,1,#004FA2,16167,0.006185439475474733,250,2024-10-12 19:11:24,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-12 19:11:26
156,Stephens,Georgia,4,#004FA2,14046,0.028477858465043433,258,2024-10-12 19:11:24,76a1cdce-2f0e-48d1-8c3b-3fc284fe2f3c,2024-10-12 19:11:26
