objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
1,Decatur,Georgia,1,#004FA2,14108,0.007088176920895945,174,2024-10-05 11:19:02,4f1c9697-e63e-4cd8-b22f-9aa29ae35cd9,2024-10-05 11:19:03
4,Thomas,Georgia,1,#004FA2,9175,0.010899182561307902,267,2024-10-05 11:19:02,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-10-05 11:19:03
12,Worth,Georgia,30,#06529C,8681,0.3455823061859233,289,2024-10-05 11:19:02,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-05 11:19:03
15,Muscogee,Georgia,199,#03519F,93536,0.21275230927129662,236,2024-10-05 11:19:02,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-10-05 11:19:03
26,Polk,Georgia,1,#004FA2,19957,0.005010773162298942,246,2024-10-05 11:19:02,0188fa88-74b6-4947-b2dd-a21143a41f6b,2024-10-05 11:19:03
34,Taylor,Georgia,1,#004FA2,5864,0.017053206002728513,264,2024-10-05 11:19:02,a6344b69-5ed7-4c67-a9a8-98e91a45683d,2024-10-05 11:19:03
41,Carroll,Georgia,1,#004FA2,57878,0.0017277722105117663,153,2024-10-05 11:19:02,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-10-05 11:19:03
42,Cobb,Georgia,1,#004FA2,346874,0.00028828911939205587,164,2024-10-05 11:19:02,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-05 11:19:03
44,Douglas,Georgia,1,#004FA2,65633,0.0015236237868145597,179,2024-10-05 11:19:02,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-10-05 11:19:03
47,Clayton,Georgia,1,#004FA2,123462,0.0008099658194424196,162,2024-10-05 11:19:02,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-05 11:19:03
51,Dekalb,Georgia,6,#004FA2,361194,0.0016611571620791042,175,2024-10-05 11:19:02,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-05 11:19:03
52,Fulton,Georgia,30,#004FA2,520442,0.005764331087806134,190,2024-10-05 11:19:02,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-05 11:19:03
53,Gwinnett,Georgia,1,#004FA2,377296,0.000265043891268394,197,2024-10-05 11:19:02,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-05 11:19:03
56,Floyd,Georgia,1,#004FA2,47439,0.0021079702354602752,187,2024-10-05 11:19:02,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-10-05 11:19:03
58,Bartow,Georgia,1,#004FA2,46343,0.002157823187967978,139,2024-10-05 11:19:02,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-10-05 11:19:03
59,Catoosa,Georgia,31,#0250A0,26630,0.11641006383777694,154,2024-10-05 11:19:02,fb0dcc81-a585-4bfe-a528-ae83317b3371,2024-10-05 11:19:03
61,Murray,Georgia,1,#004FA2,21947,0.0045564314029252284,235,2024-10-05 11:19:02,33d16c06-94db-4760-bff4-fa36050d2d35,2024-10-05 11:19:03
63,Cherokee,Georgia,1,#004FA2,126620,0.0007897646501342601,159,2024-10-05 11:19:02,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-05 11:19:03
65,Forsyth,Georgia,3,#004FA2,112062,0.0026770894683300316,188,2024-10-05 11:19:02,2268e356-74be-4166-a73a-959e2b46844b,2024-10-05 11:19:03
68,Fannin,Georgia,1,#004FA2,35682,0.0028025334902752087,1162,2024-10-05 11:19:02,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-10-05 11:19:03
70,Lumpkin,Georgia,1,#004FA2,15771,0.006340752013188764,223,2024-10-05 11:19:02,6a2bb42c-fad5-4224-a64c-04e25750166d,2024-10-05 11:19:03
72,Brooks,Georgia,297,#366A6C,8906,3.3348304513810914,145,2024-10-05 11:19:02,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-05 11:19:03
73,Lowndes,Georgia,14512,#B46400,60192,24.109516214779372,222,2024-10-05 11:19:02,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-05 11:19:03
74,Clinch,Georgia,37,#24617E,1680,2.2023809523809526,163,2024-10-05 11:19:02,5a5b2865-99d9-45d4-9ad0-d66dbe256ed5,2024-10-05 11:19:03
75,Echols,Georgia,8,#13598F,672,1.1904761904761905,181,2024-10-05 11:19:02,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-10-05 11:19:03
76,Charlton,Georgia,118,#1F5E83,6127,1.9259017463685326,155,2024-10-05 11:19:02,cf3124a0-97ee-4097-9520-d7831fd4e012,2024-10-05 11:19:03
77,Berrien,Georgia,4310,#B53D00,11429,37.711085834281214,141,2024-10-05 11:19:02,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-05 11:19:03
78,Colquitt,Georgia,11,#03519F,5477,0.20083987584444038,166,2024-10-05 11:19:02,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-05 11:19:03
79,Cook,Georgia,577,#66813C,9181,6.284718440257054,168,2024-10-05 11:19:02,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-05 11:19:03
80,Irwin,Georgia,196,#33686F,6259,3.131490653459019,207,2024-10-05 11:19:02,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-05 11:19:03
81,Tift,Georgia,156,#0C5596,20664,0.7549361207897793,268,2024-10-05 11:19:02,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-05 11:19:03
82,Turner,Georgia,5,#0150A1,5667,0.08823010411152285,272,2024-10-05 11:19:02,5a3558b4-12e1-49f7-9463-adc6e4e4aee0,2024-10-05 11:19:03
83,Atkinson,Georgia,3425,#8B1001,4761,71.93866834698592,133,2024-10-05 11:19:02,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-05 11:19:03
84,Coffee,Georgia,13850,#780E01,17004,81.45142319454246,165,2024-10-05 11:19:02,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-05 11:19:03
85,Lanier,Georgia,297,#AB8300,1775,16.732394366197184,216,2024-10-05 11:19:02,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-05 11:19:03
86,Ben Hill,Georgia,35,#105792,3440,1.0174418604651163,140,2024-10-05 11:19:02,5b97396c-ecda-43f9-8599-6186f5356309,2024-10-05 11:19:03
90,Houston,Georgia,1,#004FA2,19113,0.005232041019201591,206,2024-10-05 11:19:02,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-10-05 11:19:03
92,Wilcox,Georgia,50,#0D5595,6304,0.7931472081218274,286,2024-10-05 11:19:02,4181f1cd-6bbe-4180-a559-d5f2461fa7f6,2024-10-05 11:19:03
93,Jeff Davis,Georgia,4821,#A51A00,8590,56.12339930151339,210,2024-10-05 11:19:02,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-05 11:19:03
94,Telfair,Georgia,535,#A98900,3485,15.351506456241031,265,2024-10-05 11:19:02,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-10-05 11:19:03
95,Wheeler,Georgia,228,#B95400,817,27.906976744186046,283,2024-10-05 11:19:02,22d8f75b-2b26-4e00-876b-9dfa7bd57259,2024-10-05 11:19:03
96,Dodge,Georgia,1,#004FA2,3758,0.026609898882384245,176,2024-10-05 11:19:02,24083ca3-7495-4556-8acc-dbf13925356c,2024-10-05 11:19:03
97,Laurens,Georgia,155,#105792,15407,1.0060362173038229,217,2024-10-05 11:19:02,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-05 11:19:03
98,Montgomery,Georgia,1268,#881001,1724,73.54988399071925,233,2024-10-05 11:19:02,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-10-05 11:19:03
99,Treutlen,Georgia,810,#A61B00,1453,55.74673090158293,270,2024-10-05 11:19:02,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-10-05 11:19:03
100,Brantley,Georgia,8,#0150A1,9947,0.08042625917362019,144,2024-10-05 11:19:02,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-10-05 11:19:03
101,Ware,Georgia,3167,#AC7E00,17660,17.933182332955834,278,2024-10-05 11:19:02,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-05 11:19:03
102,Bacon,Georgia,3201,#AF2F00,7146,44.79429051217465,134,2024-10-05 11:19:02,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-05 11:19:03
103,Pierce,Georgia,3635,#BA4700,11274,32.24232747915558,244,2024-10-05 11:19:02,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-05 11:19:03
104,Wayne,Georgia,2901,#AB8100,16961,17.10394434290431,281,2024-10-05 11:19:02,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-05 11:19:03
106,Glynn,Georgia,8,#004FA2,51182,0.015630495095932163,193,2024-10-05 11:19:02,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-05 11:19:03
107,Mcintosh,Georgia,101,#125890,8860,1.1399548532731376,228,2024-10-05 11:19:02,470e0b92-baff-4193-a457-1ce0c959b3fb,2024-10-05 11:19:03
108,Appling,Georgia,6522,#A92200,12518,52.100974596580926,132,2024-10-05 11:19:02,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-05 11:19:03
109,Candler,Georgia,495,#427060,12097,4.091923617425808,152,2024-10-05 11:19:02,adfef9af-7d4c-492b-8563-356bec3642fa,2024-10-05 11:19:03
110,Evans,Georgia,728,#778A2B,9911,7.3453738270608415,185,2024-10-05 11:19:02,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-05 11:19:03
111,Tattnall,Georgia,1600,#87921B,19229,8.320765510426959,263,2024-10-05 11:19:02,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-05 11:19:03
