objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
117,Effingham,Georgia,13,#014FA1,32516,0.03998031738221183,182,2024-10-06 19:19:24,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-06 19:19:26
118,Bibb,Georgia,1,#004FA2,79066,0.0012647661447398376,142,2024-10-06 19:19:24,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-06 19:19:26
119,Twiggs,Georgia,3,#014FA1,5111,0.05869692819409117,273,2024-10-06 19:19:24,28af3539-47ce-46fb-b3ab-eeb52e4fd3c8,2024-10-06 19:19:26
120,Baldwin,Georgia,2,#004FA2,21625,0.009248554913294798,136,2024-10-06 19:19:24,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-10-06 19:19:26
124,Glascock,Georgia,398,#B26C00,1807,22.02545655783066,192,2024-10-06 19:19:24,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-10-06 19:19:26
125,Hancock,Georgia,3,#014FA1,7163,0.04188189306156639,200,2024-10-06 19:19:24,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-10-06 19:19:26
126,Johnson,Georgia,1173,#B46500,4911,23.88515577275504,213,2024-10-06 19:19:24,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-06 19:19:26
127,Washington,Georgia,500,#607E42,8459,5.910864168341411,280,2024-10-06 19:19:24,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-06 19:19:26
138,Warren,Georgia,919,#B85900,3435,26.754002911208154,279,2024-10-06 19:19:24,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-06 19:19:26
141,Wilkes,Georgia,13,#0250A0,8972,0.14489522960321,287,2024-10-06 19:19:24,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-10-06 19:19:26
142,Burke,Georgia,3712,#B75A00,14096,26.333711691259932,148,2024-10-06 19:19:24,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-06 19:19:26
143,Emanuel,Georgia,1212,#95990D,13150,9.216730038022813,184,2024-10-06 19:19:24,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-06 19:19:26
144,Jefferson,Georgia,2731,#B95300,9735,28.05341551104263,211,2024-10-06 19:19:24,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-06 19:19:26
145,Jenkins,Georgia,83,#195C89,5297,1.5669246743439682,212,2024-10-06 19:19:24,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-06 19:19:26
146,Screven,Georgia,1390,#AC7E00,7821,17.772663342283597,255,2024-10-06 19:19:24,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-06 19:19:26
147,Columbia,Georgia,12741,#AC7D00,70576,18.052879165722057,167,2024-10-06 19:19:24,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-06 19:19:26
148,Lincoln,Georgia,172,#1B5C87,10227,1.6818226263811478,220,2024-10-06 19:19:24,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-06 19:19:26
149,Mcduffie,Georgia,3382,#BB5000,11712,28.876366120218577,227,2024-10-06 19:19:24,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-06 19:19:26
150,Richmond,Georgia,12778,#A59400,101860,12.54466915374043,252,2024-10-06 19:19:24,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-06 19:19:26
151,Chatham,Georgia,22,#004FA2,164525,0.013371827989667222,156,2024-10-06 19:19:24,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-06 19:19:26
155,Rabun,Georgia,53,#05529D,16169,0.327787741975385,250,2024-10-06 19:19:24,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-06 19:19:26
