objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
1,Decatur,Georgia,1,#004FA2,14107,0.007088679379031687,174,2024-09-29 17:17:27,4f1c9697-e63e-4cd8-b22f-9aa29ae35cd9,2024-09-29 17:17:28
3,Grady,Georgia,1,#004FA2,9534,0.010488777008600797,195,2024-09-29 17:17:27,445e9f50-bf2b-4357-b615-22019ef87eb2,2024-09-29 17:17:28
4,Thomas,Georgia,340,#3C6D66,9127,3.7252109126766735,267,2024-09-29 17:17:27,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-09-29 17:17:28
12,Worth,Georgia,123,#175A8B,8661,1.420159334949775,289,2024-09-29 17:17:27,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-09-29 17:17:28
29,Meriwether,Georgia,1,#004FA2,16742,0.0059730020308206904,229,2024-09-29 17:17:27,d481e88e-aedd-4008-ad68-3aa907d1e337,2024-09-29 17:17:28
30,Talbot,Georgia,1,#004FA2,4488,0.022281639928698752,261,2024-09-29 17:17:27,866fdd95-6492-4cb5-925f-47a9431ed002,2024-09-29 17:17:28
35,Upson,Georgia,2,#004FA2,11574,0.017280110592707794,275,2024-09-29 17:17:27,c37ae3f2-7cdb-4008-9812-b5041ef0397e,2024-09-29 17:17:28
37,Lamar,Georgia,1,#004FA2,11319,0.008834702712253733,215,2024-09-29 17:17:27,1c07b367-20a3-44c2-91d0-16f7fbeac6d1,2024-09-29 17:17:28
39,Pike,Georgia,26,#03519F,12077,0.2152852529601722,245,2024-09-29 17:17:27,caf5b83c-5e63-4183-b757-482c3429463b,2024-09-29 17:17:28
40,Spalding,Georgia,1,#004FA2,17314,0.005775672865888876,257,2024-09-29 17:17:27,aba97fb5-a77d-4933-abc3-8715736cf7bf,2024-09-29 17:17:28
42,Cobb,Georgia,1,#004FA2,346872,0.0002882907816139671,164,2024-09-29 17:17:27,13cc04ee-4fee-4330-ab59-270d290361b8,2024-09-29 17:17:28
43,Coweta,Georgia,1,#004FA2,58474,0.0017101617813045115,169,2024-09-29 17:17:27,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-09-29 17:17:28
45,Fayette,Georgia,1,#004FA2,54746,0.001826617469769481,186,2024-09-29 17:17:27,79029b74-bbc8-481d-9ecd-7ae4c1bf65a7,2024-09-29 17:17:28
46,Paulding,Georgia,2,#004FA2,73001,0.0027396884974178436,241,2024-09-29 17:17:27,d8231557-9eef-46e9-a506-22b12651af49,2024-09-29 17:17:28
47,Clayton,Georgia,20,#004FA2,123458,0.016199841241555834,162,2024-09-29 17:17:27,ab039b0b-a178-4697-9a92-a781c221c41e,2024-09-29 17:17:28
48,Henry,Georgia,5,#004FA2,106592,0.004690783548483939,205,2024-09-29 17:17:27,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-09-29 17:17:28
51,Dekalb,Georgia,298,#0150A1,361192,0.08250459589359675,175,2024-09-29 17:17:27,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-09-29 17:17:28
52,Fulton,Georgia,37,#004FA2,520444,0.007109314354666401,190,2024-09-29 17:17:27,9c03a53a-ae74-499c-b638-9f6781013069,2024-09-29 17:17:28
53,Gwinnett,Georgia,31,#004FA2,377384,0.008214444703538042,197,2024-09-29 17:17:27,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-09-29 17:17:28
54,Chattooga,Georgia,1,#004FA2,17587,0.0056860180815375,158,2024-09-29 17:17:27,8f1de9bf-0c64-4b97-bdad-34a1cc470e12,2024-09-29 17:17:28
56,Floyd,Georgia,1,#004FA2,47439,0.0021079702354602752,187,2024-09-29 17:17:27,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-09-29 17:17:28
63,Cherokee,Georgia,2,#004FA2,126616,0.001579579200101093,159,2024-09-29 17:17:27,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-09-29 17:17:28
66,Hall,Georgia,3,#004FA2,97797,0.003067578760084665,199,2024-09-29 17:17:27,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-09-29 17:17:28
68,Fannin,Georgia,1,#004FA2,35668,0.0028036335090277,1162,2024-09-29 17:17:27,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-09-29 17:17:28
70,Lumpkin,Georgia,1,#004FA2,15770,0.0063411540900443885,223,2024-09-29 17:17:27,6a2bb42c-fad5-4224-a64c-04e25750166d,2024-09-29 17:17:28
71,Union,Georgia,4,#004FA2,28577,0.013997270532246212,3781,2024-09-29 17:17:27,97d8e098-d637-416a-b372-28a0713bb569,2024-09-29 17:17:28
72,Brooks,Georgia,7916,#5B0B02,8208,96.44249512670565,145,2024-09-29 17:17:27,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-09-29 17:17:28
73,Lowndes,Georgia,52681,#680C01,58651,89.82114541951543,222,2024-09-29 17:17:27,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-09-29 17:17:28
74,Clinch,Georgia,1668,#550A02,1680,99.28571428571429,163,2024-09-29 17:17:27,5a5b2865-99d9-45d4-9ad0-d66dbe256ed5,2024-09-29 17:17:28
75,Echols,Georgia,670,#550A02,672,99.70238095238095,181,2024-09-29 17:17:27,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-09-29 17:17:28
