objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
83,Atkinson,Georgia,1,#004FA2,4758,0.02101723413198823,133,2024-09-26 16:25:03,01bff75c-cab3-4761-85c8-731a6859d96d,2024-09-26 16:25:04
84,Coffee,Georgia,1,#004FA2,17015,0.0058771672054069935,165,2024-09-26 16:25:03,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-09-26 16:25:04
90,Houston,Georgia,21,#0250A0,19045,0.11026516145970071,206,2024-09-26 16:25:03,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-09-26 16:25:04
91,Pulaski,Georgia,1,#004FA2,5156,0.019394879751745538,247,2024-09-26 16:25:03,6dd09960-9b54-4f64-96b1-de5a8b74700a,2024-09-26 16:25:04
101,Ware,Georgia,1,#004FA2,17660,0.0056625141562853904,278,2024-09-26 16:25:03,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-09-26 16:25:04
105,Camden,Georgia,1,#004FA2,28421,0.003518525034305619,151,2024-09-26 16:25:03,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-09-26 16:25:04
111,Tattnall,Georgia,1,#004FA2,19191,0.005210775884529207,263,2024-09-26 16:25:03,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-09-26 16:25:04
112,Toombs,Georgia,1,#004FA2,9644,0.010369141435089173,269,2024-09-26 16:25:03,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-09-26 16:25:04
118,Bibb,Georgia,227,#05519D,78964,0.2874727724026139,142,2024-09-26 16:25:03,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-09-26 16:25:04
120,Baldwin,Georgia,1,#004FA2,21599,0.004629843974258067,136,2024-09-26 16:25:03,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-09-26 16:25:04
121,Jasper,Georgia,4,#014FA1,7163,0.055842524082088514,209,2024-09-26 16:25:03,6220e277-0b60-44de-b700-bf42c8922ec9,2024-09-26 16:25:04
122,Jones,Georgia,4,#004FA2,13486,0.029660388551090017,214,2024-09-26 16:25:03,e85f2e3f-7020-4a19-806f-29ed24d3a2e1,2024-09-26 16:25:04
125,Hancock,Georgia,154,#23607F,7137,2.1577693708841252,200,2024-09-26 16:25:03,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-09-26 16:25:04
130,Barrow,Georgia,51,#0250A0,39132,0.130328120208525,138,2024-09-26 16:25:03,735b7c18-32bd-45ae-842a-d55499fc7b53,2024-09-26 16:25:04
132,Walton,Georgia,71,#03509F,38407,0.18486213450673053,277,2024-09-26 16:25:03,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-09-26 16:25:04
133,Clarke,Georgia,57,#0150A1,64947,0.08776386900087764,160,2024-09-26 16:25:03,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-09-26 16:25:04
135,Oconee,Georgia,17,#0150A1,20273,0.08385537414294875,238,2024-09-26 16:25:03,d1ad4a61-c9ea-4081-b592-d42e03777b96,2024-09-26 16:25:04
136,Greene,Georgia,94,#095399,17139,0.5484567360989556,196,2024-09-26 16:25:03,c478ac45-663e-4acf-bca0-eeda3ed98fec,2024-09-26 16:25:04
143,Emanuel,Georgia,1,#004FA2,11846,0.008441668073611346,184,2024-09-26 16:25:03,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-09-26 16:25:04
144,Jefferson,Georgia,1,#004FA2,9726,0.010281719103434093,211,2024-09-26 16:25:03,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-09-26 16:25:04
147,Columbia,Georgia,11,#004FA2,70538,0.015594431370325216,167,2024-09-26 16:25:03,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-09-26 16:25:04
148,Lincoln,Georgia,38,#06529C,9939,0.3823322265821511,220,2024-09-26 16:25:03,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-09-26 16:25:04
150,Richmond,Georgia,42,#014FA1,101796,0.04125898856536603,252,2024-09-26 16:25:03,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-09-26 16:25:04
151,Chatham,Georgia,1074,#0B5497,163623,0.6563869382666251,156,2024-09-26 16:25:03,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-09-26 16:25:04
152,Banks,Georgia,16,#03509F,10305,0.15526443474041726,137,2024-09-26 16:25:03,da704afc-3084-4b2f-b33b-2fe580e77582,2024-09-26 16:25:04
155,Rabun,Georgia,518,#34696E,16169,3.203661327231121,250,2024-09-26 16:25:03,faab712a-87d7-4d72-9075-2dcea6f25060,2024-09-26 16:25:04
156,Stephens,Georgia,2,#004FA2,14050,0.014234875444839857,258,2024-09-26 16:25:03,76a1cdce-2f0e-48d1-8c3b-3fc284fe2f3c,2024-09-26 16:25:04
158,White,Georgia,3,#004FA2,18180,0.0165016501650165,284,2024-09-26 16:25:03,7d190b1d-b058-4705-9d21-2a444125a025,2024-09-26 16:25:04
