objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
4,Thomas,Georgia,4,#014FA1,9178,0.043582479843103074,267,2024-10-28 12:27:48,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-10-28 12:27:49
5,Baker,Georgia,1,#014FA1,2729,0.03664345914254306,4229,2024-10-28 12:27:48,98c79a5e-2501-4fdd-bdb8-280b6d5a2479,2024-10-28 12:27:49
6,Calhoun,Georgia,1,#004FA2,3433,0.029129041654529564,150,2024-10-28 12:27:48,ada1fa9c-33b0-4b10-92f4-dfa5fedc9409,2024-10-28 12:27:49
12,Worth,Georgia,6,#0150A1,8711,0.06887842957180576,289,2024-10-28 12:27:48,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-28 12:27:49
14,Marion,Georgia,2,#014FA1,3429,0.058326042578011085,226,2024-10-28 12:27:48,f782245b-9e5e-420a-901b-1ede775e74bb,2024-10-28 12:27:49
15,Muscogee,Georgia,1,#004FA2,93642,0.001067896883876893,236,2024-10-28 12:27:48,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-10-28 12:27:49
21,Macon,Georgia,1,#004FA2,6456,0.015489467162329617,224,2024-10-28 12:27:48,92057156-be61-4924-9308-04cb0ddef964,2024-10-28 12:27:49
23,Sumter,Georgia,1,#004FA2,17307,0.005778008898133703,260,2024-10-28 12:27:48,d74020ed-2785-46a6-884c-61f1fbaccf04,2024-10-28 12:27:49
26,Polk,Georgia,9,#014FA1,19976,0.04505406487785343,246,2024-10-28 12:27:48,0188fa88-74b6-4947-b2dd-a21143a41f6b,2024-10-28 12:27:49
27,Harris,Georgia,13,#0150A1,17660,0.07361268403171008,202,2024-10-28 12:27:48,947609e0-2935-4d84-8ebd-53b9fe957bbe,2024-10-28 12:27:49
28,Heard,Georgia,1,#004FA2,6228,0.016056518946692355,204,2024-10-28 12:27:48,cdffd155-7c21-40ed-88b9-0d2fd04be515,2024-10-28 12:27:49
38,Monroe,Georgia,3,#004FA2,14096,0.021282633371169125,232,2024-10-28 12:27:48,ab7cac3c-8fbc-4f29-a48d-8aa7ef9aa8d7,2024-10-28 12:27:49
42,Cobb,Georgia,3,#004FA2,347191,0.0008640776978665921,164,2024-10-28 12:27:48,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-28 12:27:49
43,Coweta,Georgia,1,#004FA2,58583,0.0017069798405680828,169,2024-10-28 12:27:48,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-10-28 12:27:49
44,Douglas,Georgia,5,#004FA2,65684,0.007612203885268863,179,2024-10-28 12:27:48,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-10-28 12:27:49
45,Fayette,Georgia,1,#004FA2,54774,0.001825683718552598,186,2024-10-28 12:27:48,79029b74-bbc8-481d-9ecd-7ae4c1bf65a7,2024-10-28 12:27:49
46,Paulding,Georgia,8,#004FA2,73120,0.010940919037199124,241,2024-10-28 12:27:48,d8231557-9eef-46e9-a506-22b12651af49,2024-10-28 12:27:49
47,Clayton,Georgia,1,#004FA2,123905,0.0008070699326096606,162,2024-10-28 12:27:48,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-28 12:27:49
51,Dekalb,Georgia,16,#004FA2,362063,0.00441912042931755,175,2024-10-28 12:27:48,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-28 12:27:49
52,Fulton,Georgia,21,#004FA2,521975,0.00402318118683845,190,2024-10-28 12:27:48,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-28 12:27:49
53,Gwinnett,Georgia,8,#004FA2,378264,0.0021149250259078316,197,2024-10-28 12:27:48,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-28 12:27:49
56,Floyd,Georgia,7,#004FA2,47489,0.014740255638147782,187,2024-10-28 12:27:48,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-10-28 12:27:49
57,Walker,Georgia,4,#004FA2,26293,0.015213174609211578,276,2024-10-28 12:27:48,961c8745-2f61-408c-8102-f9d798c557d4,2024-10-28 12:27:49
58,Bartow,Georgia,14,#004FA2,46548,0.03007648019248947,139,2024-10-28 12:27:48,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-10-28 12:27:49
62,Whitfield,Georgia,4,#004FA2,38834,0.010300252356182727,285,2024-10-28 12:27:48,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-10-28 12:27:49
63,Cherokee,Georgia,18,#004FA2,126717,0.014204881744359478,159,2024-10-28 12:27:48,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-28 12:27:49
64,Dawson,Georgia,1,#004FA2,19515,0.005124263387138099,173,2024-10-28 12:27:48,f7815674-9bc7-4a0d-8454-492a69e4cf54,2024-10-28 12:27:49
65,Forsyth,Georgia,7,#004FA2,112255,0.006235802414146363,188,2024-10-28 12:27:48,2268e356-74be-4166-a73a-959e2b46844b,2024-10-28 12:27:49
66,Hall,Georgia,9,#004FA2,98011,0.009182642764587648,199,2024-10-28 12:27:48,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-28 12:27:49
69,Gilmer,Georgia,1,#004FA2,27626,0.003619778469557663,191,2024-10-28 12:27:48,e064ab6c-1cb3-4de6-b9b5-6569766929df,2024-10-28 12:27:49
71,Union,Georgia,2,#004FA2,28580,0.006997900629811057,3781,2024-10-28 12:27:48,97d8e098-d637-416a-b372-28a0713bb569,2024-10-28 12:27:49
72,Brooks,Georgia,1,#004FA2,9322,0.010727311735679038,145,2024-10-28 12:27:48,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-28 12:27:49
73,Lowndes,Georgia,6,#004FA2,61071,0.009824630348283146,222,2024-10-28 12:27:48,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-28 12:27:49
75,Echols,Georgia,1,#0250A0,692,0.1445086705202312,181,2024-10-28 12:27:48,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-10-28 12:27:49
76,Charlton,Georgia,7,#0250A0,6119,0.11439777741461023,155,2024-10-28 12:27:48,cf3124a0-97ee-4097-9520-d7831fd4e012,2024-10-28 12:27:49
77,Berrien,Georgia,2,#004FA2,12114,0.01650982334489021,141,2024-10-28 12:27:48,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-28 12:27:49
78,Colquitt,Georgia,3,#004FA2,9851,0.030453761039488374,166,2024-10-28 12:27:48,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-28 12:27:49
79,Cook,Georgia,1,#004FA2,9176,0.010897994768962511,168,2024-10-28 12:27:48,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-28 12:27:49
81,Tift,Georgia,2,#004FA2,20687,0.009667907381447285,268,2024-10-28 12:27:48,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-28 12:27:49
82,Turner,Georgia,1,#004FA2,5659,0.017670966601873124,272,2024-10-28 12:27:48,5a3558b4-12e1-49f7-9463-adc6e4e4aee0,2024-10-28 12:27:49
84,Coffee,Georgia,13,#0150A1,16879,0.07701878073345576,165,2024-10-28 12:27:48,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-28 12:27:49
86,Ben Hill,Georgia,57,#1B5C87,3441,1.6564952048823016,140,2024-10-28 12:27:48,5b97396c-ecda-43f9-8599-6186f5356309,2024-10-28 12:27:49
91,Pulaski,Georgia,1,#004FA2,5641,0.01772735330615139,247,2024-10-28 12:27:48,6dd09960-9b54-4f64-96b1-de5a8b74700a,2024-10-28 12:27:49
93,Jeff Davis,Georgia,2,#004FA2,8509,0.02350452462098954,210,2024-10-28 12:27:48,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-28 12:27:49
94,Telfair,Georgia,1,#004FA2,3481,0.028727377190462512,265,2024-10-28 12:27:48,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-10-28 12:27:49
95,Wheeler,Georgia,1,#0250A0,818,0.12224938875305623,283,2024-10-28 12:27:48,22d8f75b-2b26-4e00-876b-9dfa7bd57259,2024-10-28 12:27:49
97,Laurens,Georgia,1,#004FA2,15399,0.006493928177154361,217,2024-10-28 12:27:48,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-28 12:27:49
99,Treutlen,Georgia,1,#0150A1,1448,0.06906077348066297,270,2024-10-28 12:27:48,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-10-28 12:27:49
102,Bacon,Georgia,17,#04519E,7114,0.2389654202980039,134,2024-10-28 12:27:48,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-28 12:27:49
105,Camden,Georgia,7,#004FA2,28397,0.024650491249075607,151,2024-10-28 12:27:48,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-10-28 12:27:49
106,Glynn,Georgia,1,#004FA2,51196,0.0019532775998124855,193,2024-10-28 12:27:48,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-28 12:27:49
108,Appling,Georgia,41,#05529D,12491,0.3282363301577136,132,2024-10-28 12:27:48,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-28 12:27:49
109,Candler,Georgia,39,#05529D,12099,0.3223406893131664,152,2024-10-28 12:27:48,adfef9af-7d4c-492b-8563-356bec3642fa,2024-10-28 12:27:49
112,Toombs,Georgia,1,#004FA2,9853,0.010149193139145437,269,2024-10-28 12:27:48,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-28 12:27:49
113,Long,Georgia,5,#014FA1,8573,0.05832264084917765,221,2024-10-28 12:27:48,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-28 12:27:49
114,Liberty,Georgia,2,#004FA2,33822,0.005913310862752055,219,2024-10-28 12:27:48,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-28 12:27:49
115,Bryan,Georgia,5,#004FA2,24991,0.020007202592933454,146,2024-10-28 12:27:48,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-28 12:27:49
117,Effingham,Georgia,1,#004FA2,32543,0.003072857450142888,182,2024-10-28 12:27:48,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-28 12:27:49
118,Bibb,Georgia,15,#004FA2,79195,0.018940589683692152,142,2024-10-28 12:27:48,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-28 12:27:49
120,Baldwin,Georgia,3,#004FA2,21637,0.01386513842029856,136,2024-10-28 12:27:48,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-10-28 12:27:49
125,Hancock,Georgia,1,#004FA2,6826,0.01464986815118664,200,2024-10-28 12:27:48,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-10-28 12:27:49
127,Washington,Georgia,4,#014FA1,8436,0.0474158368895211,280,2024-10-28 12:27:48,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-28 12:27:49
129,Morgan,Georgia,1,#004FA2,12223,0.00818129755379203,234,2024-10-28 12:27:48,244f5db4-ce53-4496-a2be-bd667074b1fb,2024-10-28 12:27:49
131,Jackson,Georgia,2,#004FA2,38901,0.0051412560088429605,208,2024-10-28 12:27:48,31842537-ccab-49c9-b710-357cbdcbfcdb,2024-10-28 12:27:49
132,Walton,Georgia,1,#004FA2,38506,0.0025969978704617463,277,2024-10-28 12:27:48,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-10-28 12:27:49
133,Clarke,Georgia,13,#004FA2,64970,0.020009235031553024,160,2024-10-28 12:27:48,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-28 12:27:49
135,Oconee,Georgia,1,#004FA2,20314,0.004922713399625874,238,2024-10-28 12:27:48,d1ad4a61-c9ea-4081-b592-d42e03777b96,2024-10-28 12:27:49
136,Greene,Georgia,260,#1B5C87,15833,1.6421398345228322,196,2024-10-28 12:27:48,c478ac45-663e-4acf-bca0-eeda3ed98fec,2024-10-28 12:27:49
138,Warren,Georgia,1,#004FA2,3426,0.02918855808523059,279,2024-10-28 12:27:48,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-28 12:27:49
139,Elbert,Georgia,1,#004FA2,8054,0.012416190712689347,183,2024-10-28 12:27:48,9022e86a-5157-4344-96b4-f765a15b3415,2024-10-28 12:27:49
142,Burke,Georgia,1,#004FA2,14083,0.007100759781296599,148,2024-10-28 12:27:48,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-28 12:27:49
143,Emanuel,Georgia,156,#13598F,13125,1.1885714285714286,184,2024-10-28 12:27:48,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-28 12:27:49
144,Jefferson,Georgia,3,#014FA1,9712,0.03088962108731466,211,2024-10-28 12:27:48,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-28 12:27:49
147,Columbia,Georgia,6,#004FA2,70440,0.008517887563884156,167,2024-10-28 12:27:48,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-28 12:27:49
150,Richmond,Georgia,7,#004FA2,101904,0.0068692102370858845,252,2024-10-28 12:27:48,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-28 12:27:49
151,Chatham,Georgia,1,#004FA2,164698,0.0006071719146559157,156,2024-10-28 12:27:48,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-28 12:27:49
154,Habersham,Georgia,6,#004FA2,22427,0.02675346680340661,198,2024-10-28 12:27:48,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-10-28 12:27:49
155,Rabun,Georgia,1,#004FA2,16182,0.006179705846001731,250,2024-10-28 12:27:48,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-28 12:27:49
158,White,Georgia,1,#004FA2,18168,0.0055041831792162045,284,2024-10-28 12:27:48,7d190b1d-b058-4705-9d21-2a444125a025,2024-10-28 12:27:49
159,Hart,Georgia,8,#0150A1,10263,0.077949917178213,203,2024-10-28 12:27:48,73ac497e-cee1-4606-a0f1-0856d2fe5194,2024-10-28 12:27:49
