objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
60,Gordon,Georgia,16,#014FA1,33294,0.04805670691415871,194,2024-09-30 12:27:40,94608c2d-bdb5-4114-a9db-d9a7364b8896,2024-09-30 12:27:41
61,Murray,Georgia,1,#004FA2,21947,0.0045564314029252284,235,2024-09-30 12:27:40,33d16c06-94db-4760-bff4-fa36050d2d35,2024-09-30 12:27:41
62,Whitfield,Georgia,3,#004FA2,38813,0.007729369025841857,285,2024-09-30 12:27:40,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-09-30 12:27:41
63,Cherokee,Georgia,3,#004FA2,126616,0.0023693688001516396,159,2024-09-30 12:27:40,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-09-30 12:27:41
64,Dawson,Georgia,6,#014FA1,19438,0.030867373186541824,173,2024-09-30 12:27:40,f7815674-9bc7-4a0d-8454-492a69e4cf54,2024-09-30 12:27:41
65,Forsyth,Georgia,7,#004FA2,112051,0.006247155313205594,188,2024-09-30 12:27:40,2268e356-74be-4166-a73a-959e2b46844b,2024-09-30 12:27:41
66,Hall,Georgia,11,#004FA2,97797,0.011247788786977107,199,2024-09-30 12:27:40,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-09-30 12:27:41
68,Fannin,Georgia,32,#0150A1,35673,0.08970369747428027,1162,2024-09-30 12:27:40,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-09-30 12:27:41
69,Gilmer,Georgia,4,#004FA2,27620,0.014482259232440259,191,2024-09-30 12:27:40,e064ab6c-1cb3-4de6-b9b5-6569766929df,2024-09-30 12:27:41
71,Union,Georgia,1,#004FA2,28577,0.003499317633061553,3781,2024-09-30 12:27:40,97d8e098-d637-416a-b372-28a0713bb569,2024-09-30 12:27:41
72,Brooks,Georgia,7764,#640C02,8478,91.57820240622789,145,2024-09-30 12:27:40,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-09-30 12:27:41
73,Lowndes,Georgia,48543,#770E01,59034,82.22888504929364,222,2024-09-30 12:27:40,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-09-30 12:27:41
74,Clinch,Georgia,1663,#560A02,1680,98.98809523809524,163,2024-09-30 12:27:40,5a5b2865-99d9-45d4-9ad0-d66dbe256ed5,2024-09-30 12:27:41
75,Echols,Georgia,670,#550A02,672,99.70238095238095,181,2024-09-30 12:27:40,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-09-30 12:27:41
76,Charlton,Georgia,1408,#B36800,6127,22.980251346499102,155,2024-09-30 12:27:40,cf3124a0-97ee-4097-9520-d7831fd4e012,2024-09-30 12:27:41
77,Berrien,Georgia,10267,#5B0B02,10651,96.39470472256126,141,2024-09-30 12:27:40,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-09-30 12:27:41
78,Colquitt,Georgia,246,#4F7653,5042,4.879016263387545,166,2024-09-30 12:27:40,a341f3f6-d201-4bc8-a541-061b81e86778,2024-09-30 12:27:41
79,Cook,Georgia,5186,#951100,7772,66.72671127123006,168,2024-09-30 12:27:40,295442cf-e3fa-418f-a769-2afe99d731d4,2024-09-30 12:27:41
80,Irwin,Georgia,3642,#A41600,6259,58.18820897907015,207,2024-09-30 12:27:40,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-09-30 12:27:41
81,Tift,Georgia,5942,#BA5000,20659,28.762282782322472,268,2024-09-30 12:27:40,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-09-30 12:27:41
82,Turner,Georgia,161,#2E6674,5667,2.8410093523910356,272,2024-09-30 12:27:40,5a3558b4-12e1-49f7-9463-adc6e4e4aee0,2024-09-30 12:27:41
83,Atkinson,Georgia,4677,#570A02,4758,98.29760403530895,133,2024-09-30 12:27:40,01bff75c-cab3-4761-85c8-731a6859d96d,2024-09-30 12:27:41
84,Coffee,Georgia,15330,#670C02,17015,90.09697325888921,165,2024-09-30 12:27:40,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-09-30 12:27:41
85,Lanier,Georgia,1465,#760E01,1773,82.6283135927806,216,2024-09-30 12:27:40,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-09-30 12:27:41
86,Ben Hill,Georgia,2706,#7E0F01,3440,78.66279069767442,140,2024-09-30 12:27:40,5b97396c-ecda-43f9-8599-6186f5356309,2024-09-30 12:27:41
87,Bleckley,Georgia,181,#617F41,3022,5.98941098610192,143,2024-09-30 12:27:40,eebcf5c9-5c94-4dcd-8b72-f5250dfe1e83,2024-09-30 12:27:41
90,Houston,Georgia,4,#004FA2,19113,0.020928164076806362,206,2024-09-30 12:27:40,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-09-30 12:27:41
92,Wilcox,Georgia,754,#A59700,6304,11.960659898477157,286,2024-09-30 12:27:40,4181f1cd-6bbe-4180-a559-d5f2461fa7f6,2024-09-30 12:27:41
93,Jeff Davis,Georgia,8269,#5B0B02,8591,96.25189151437552,210,2024-09-30 12:27:40,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-09-30 12:27:41
94,Telfair,Georgia,3362,#5B0B02,3485,96.47058823529412,265,2024-09-30 12:27:40,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-09-30 12:27:41
95,Wheeler,Georgia,796,#590B02,817,97.42962056303548,283,2024-09-30 12:27:40,22d8f75b-2b26-4e00-876b-9dfa7bd57259,2024-09-30 12:27:41
96,Dodge,Georgia,1116,#BC4C00,3758,29.69664715274082,176,2024-09-30 12:27:40,24083ca3-7495-4556-8acc-dbf13925356c,2024-09-30 12:27:41
97,Laurens,Georgia,5564,#B74000,15406,36.11579903933532,217,2024-09-30 12:27:40,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-09-30 12:27:41
98,Montgomery,Georgia,1713,#550A02,1724,99.36194895591647,233,2024-09-30 12:27:40,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-09-30 12:27:41
99,Treutlen,Georgia,1442,#550A02,1453,99.2429456297316,270,2024-09-30 12:27:40,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-09-30 12:27:41
100,Brantley,Georgia,975,#9F9D03,9947,9.80195033678496,144,2024-09-30 12:27:40,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-09-30 12:27:41
101,Ware,Georgia,15223,#6F0D01,17660,86.2004530011325,278,2024-09-30 12:27:40,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-09-30 12:27:41
102,Bacon,Georgia,5400,#840F01,7147,75.55617741709808,134,2024-09-30 12:27:40,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-09-30 12:27:41
103,Pierce,Georgia,10833,#5C0B02,11274,96.08834486428952,244,2024-09-30 12:27:40,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-09-30 12:27:41
104,Wayne,Georgia,10406,#9F1300,16957,61.366987084979655,281,2024-09-30 12:27:40,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-09-30 12:27:41
105,Camden,Georgia,1577,#5A7B48,28421,5.548713979099961,151,2024-09-30 12:27:40,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-09-30 12:27:41
106,Glynn,Georgia,10769,#B07100,51182,21.040600211011686,193,2024-09-30 12:27:40,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-09-30 12:27:41
107,Mcintosh,Georgia,3220,#B73F00,8860,36.3431151241535,228,2024-09-30 12:27:40,470e0b92-baff-4193-a457-1ce0c959b3fb,2024-09-30 12:27:41
108,Appling,Georgia,11660,#610C02,12519,93.13842958702772,132,2024-09-30 12:27:40,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-09-30 12:27:41
109,Candler,Georgia,5140,#B13400,12096,42.49338624338625,152,2024-09-30 12:27:40,adfef9af-7d4c-492b-8563-356bec3642fa,2024-09-30 12:27:41
110,Evans,Georgia,4484,#AD2A00,9433,47.53524859535673,185,2024-09-30 12:27:40,03afd48b-77ec-44fb-be36-49965042a7c2,2024-09-30 12:27:41
111,Tattnall,Georgia,10653,#A61B00,19193,55.50461105611421,263,2024-09-30 12:27:40,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-09-30 12:27:41
112,Toombs,Georgia,8859,#680C01,9885,89.62063732928681,269,2024-09-30 12:27:40,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-09-30 12:27:41
113,Long,Georgia,4291,#AA2500,8534,50.28122802906023,221,2024-09-30 12:27:40,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-09-30 12:27:41
114,Liberty,Georgia,5691,#AB8200,33814,16.83030697344295,219,2024-09-30 12:27:40,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-09-30 12:27:41
115,Bryan,Georgia,4552,#AD7C00,24986,18.21820219322821,146,2024-09-30 12:27:40,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-09-30 12:27:41
116,Bulloch,Georgia,19308,#B94600,58668,32.91061566782573,147,2024-09-30 12:27:40,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-09-30 12:27:41
117,Effingham,Georgia,13009,#B33800,32482,40.049873776245306,182,2024-09-30 12:27:40,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-09-30 12:27:41
118,Bibb,Georgia,10,#004FA2,78967,0.012663517671938912,142,2024-09-30 12:27:40,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-09-30 12:27:41
119,Twiggs,Georgia,39,#0C5596,5112,0.7629107981220657,273,2024-09-30 12:27:40,28af3539-47ce-46fb-b3ab-eeb52e4fd3c8,2024-09-30 12:27:41
120,Baldwin,Georgia,57,#04519E,21600,0.2638888888888889,136,2024-09-30 12:27:40,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-09-30 12:27:41
122,Jones,Georgia,1,#004FA2,13486,0.007415097137772504,214,2024-09-30 12:27:40,e85f2e3f-7020-4a19-806f-29ed24d3a2e1,2024-09-30 12:27:41
124,Glascock,Georgia,1805,#540A02,1807,99.88931931377975,192,2024-09-30 12:27:40,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-09-30 12:27:41
125,Hancock,Georgia,676,#999B09,7143,9.463810723785524,200,2024-09-30 12:27:40,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-09-30 12:27:41
126,Johnson,Georgia,3760,#820F01,4913,76.53165072257276,213,2024-09-30 12:27:40,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-09-30 12:27:41
127,Washington,Georgia,4831,#A51800,8462,57.09052233514535,280,2024-09-30 12:27:40,f6207398-954a-43de-845f-c1b1c2d9f300,2024-09-30 12:27:41
128,Wilkinson,Georgia,128,#4F7653,2622,4.881769641495042,288,2024-09-30 12:27:40,23fdf4a9-f87a-4fe9-ab31-a3cb10a49ec2,2024-09-30 12:27:41
129,Morgan,Georgia,2,#004FA2,12210,0.01638001638001638,234,2024-09-30 12:27:40,244f5db4-ce53-4496-a2be-bd667074b1fb,2024-09-30 12:27:41
130,Barrow,Georgia,2,#004FA2,39132,0.005110906674844117,138,2024-09-30 12:27:40,735b7c18-32bd-45ae-842a-d55499fc7b53,2024-09-30 12:27:41
133,Clarke,Georgia,413,#0A5498,64945,0.6359227038263146,160,2024-09-30 12:27:40,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-09-30 12:27:41
134,Madison,Georgia,16,#0150A1,17646,0.09067210699308625,225,2024-09-30 12:27:40,af0ecf98-351d-425c-92aa-1969fd01904f,2024-09-30 12:27:41
135,Oconee,Georgia,1,#004FA2,20274,0.0049324257669922066,238,2024-09-30 12:27:40,d1ad4a61-c9ea-4081-b592-d42e03777b96,2024-09-30 12:27:41
136,Greene,Georgia,159,#0F5693,17267,0.9208316441767533,196,2024-09-30 12:27:40,c478ac45-663e-4acf-bca0-eeda3ed98fec,2024-09-30 12:27:41
137,Taliaferro,Georgia,1261,#B23600,3052,41.31716906946264,262,2024-09-30 12:27:40,d2edb8e2-62a9-43a9-980f-9c105af3aadb,2024-09-30 12:27:41
138,Warren,Georgia,3388,#570A02,3434,98.66045428072219,279,2024-09-30 12:27:40,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-09-30 12:27:41
139,Elbert,Georgia,172,#23607F,8054,2.1355848025825677,183,2024-09-30 12:27:40,9022e86a-5157-4344-96b4-f765a15b3415,2024-09-30 12:27:41
140,Oglethorpe,Georgia,44,#07529B,10282,0.4279323088893211,239,2024-09-30 12:27:40,cf36b2c2-f9fa-44c5-a7bd-f4cdcce8889f,2024-09-30 12:27:41
141,Wilkes,Georgia,1979,#B26C00,8961,22.084588773574378,287,2024-09-30 12:27:40,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-09-30 12:27:41
142,Burke,Georgia,11345,#7A0E01,14089,80.52381290368372,148,2024-09-30 12:27:40,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-09-30 12:27:41
143,Emanuel,Georgia,8816,#941100,13094,67.32854742630212,184,2024-09-30 12:27:40,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-09-30 12:27:41
144,Jefferson,Georgia,9472,#590B02,9726,97.38844334772774,211,2024-09-30 12:27:40,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-09-30 12:27:41
145,Jenkins,Georgia,2286,#B13200,5286,43.24631101021566,212,2024-09-30 12:27:40,5289a982-a94b-414d-a990-9e1703d8b304,2024-09-30 12:27:41
146,Screven,Georgia,6007,#810F01,7820,76.81585677749361,255,2024-09-30 12:27:40,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-09-30 12:27:41
147,Columbia,Georgia,67128,#5D0B02,70539,95.16437715306427,167,2024-09-30 12:27:40,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-09-30 12:27:41
148,Lincoln,Georgia,5479,#A71D00,10068,54.419944378228045,220,2024-09-30 12:27:40,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-09-30 12:27:41
149,Mcduffie,Georgia,10758,#640C02,11726,91.74484052532833,227,2024-09-30 12:27:40,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-09-30 12:27:41
150,Richmond,Georgia,83327,#770E01,101815,81.84157540637432,252,2024-09-30 12:27:40,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-09-30 12:27:41
151,Chatham,Georgia,58222,#B74100,164466,35.40062991742975,156,2024-09-30 12:27:40,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-09-30 12:27:41
153,Franklin,Georgia,124,#14598E,10021,1.237401456940425,189,2024-09-30 12:27:40,ad7b0be2-61ff-417e-9525-7c7263ae0fea,2024-09-30 12:27:41
154,Habersham,Georgia,20,#0150A1,22439,0.08913053166362138,198,2024-09-30 12:27:40,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-09-30 12:27:41
155,Rabun,Georgia,2800,#AC8000,16169,17.31708825530336,250,2024-09-30 12:27:40,faab712a-87d7-4d72-9075-2dcea6f25060,2024-09-30 12:27:41
156,Stephens,Georgia,339,#27627B,14050,2.412811387900356,258,2024-09-30 12:27:40,76a1cdce-2f0e-48d1-8c3b-3fc284fe2f3c,2024-09-30 12:27:41
158,White,Georgia,1,#004FA2,18181,0.0055002475111380015,284,2024-09-30 12:27:40,7d190b1d-b058-4705-9d21-2a444125a025,2024-09-30 12:27:41
159,Hart,Georgia,312,#316771,10247,3.044793598126281,203,2024-09-30 12:27:40,73ac497e-cee1-4606-a0f1-0856d2fe5194,2024-09-30 12:27:41
