objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
4,Thomas,Georgia,386,#44715E,9129,4.228283492167817,267,2024-09-26 11:34:59,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-09-26 11:34:59
8,Dougherty,Georgia,118,#105792,11724,1.0064824292050494,178,2024-09-26 11:34:59,4fdf8179-bb15-4f84-9011-6c125e67d994,2024-09-26 11:34:59
11,Mitchell,Georgia,1,#004FA2,10585,0.00944733112895607,231,2024-09-26 11:34:59,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-09-26 11:34:59
15,Muscogee,Georgia,120,#0250A0,93542,0.12828462081204164,236,2024-09-26 11:34:59,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-09-26 11:34:59
23,Sumter,Georgia,126,#0C5596,17275,0.7293777134587555,260,2024-09-26 11:34:59,d74020ed-2785-46a6-884c-61f1fbaccf04,2024-09-26 11:34:59
25,Haralson,Georgia,10,#0150A1,15522,0.06442468754026544,201,2024-09-26 11:34:59,3a956a93-bd09-4808-a68c-c34a72f4798d,2024-09-26 11:34:59
26,Polk,Georgia,1,#004FA2,19957,0.005010773162298942,246,2024-09-26 11:34:59,0188fa88-74b6-4947-b2dd-a21143a41f6b,2024-09-26 11:34:59
31,Troup,Georgia,91,#08539A,18615,0.48885307547676604,271,2024-09-26 11:34:59,378c3761-fd2d-47cc-bf21-2b8e35a734d5,2024-09-26 11:34:59
36,Butts,Georgia,1,#004FA2,10410,0.009606147934678195,149,2024-09-26 11:34:59,bb4c7e2c-66f8-4013-a57d-4203be7266d7,2024-09-26 11:34:59
40,Spalding,Georgia,28,#03509F,17313,0.16172818113556287,257,2024-09-26 11:34:59,aba97fb5-a77d-4933-abc3-8715736cf7bf,2024-09-26 11:34:59
41,Carroll,Georgia,1,#004FA2,57881,0.0017276826592491491,153,2024-09-26 11:34:59,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-09-26 11:34:59
42,Cobb,Georgia,29,#004FA2,346867,0.0083605531803256,164,2024-09-26 11:34:59,13cc04ee-4fee-4330-ab59-270d290361b8,2024-09-26 11:34:59
43,Coweta,Georgia,8,#004FA2,58472,0.013681762210972774,169,2024-09-26 11:34:59,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-09-26 11:34:59
46,Paulding,Georgia,4,#004FA2,72988,0.005480352934728996,241,2024-09-26 11:34:59,d8231557-9eef-46e9-a506-22b12651af49,2024-09-26 11:34:59
47,Clayton,Georgia,55,#014FA1,123457,0.04454992426512875,162,2024-09-26 11:34:59,ab039b0b-a178-4697-9a92-a781c221c41e,2024-09-26 11:34:59
48,Henry,Georgia,9,#004FA2,106588,0.008443727248846023,205,2024-09-26 11:34:59,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-09-26 11:34:59
50,Rockdale,Georgia,1,#004FA2,41618,0.0024028064779662646,253,2024-09-26 11:34:59,88d42973-869d-4940-83bc-4cf6244cf820,2024-09-26 11:34:59
51,Dekalb,Georgia,944,#04519E,361191,0.2613575642803946,175,2024-09-26 11:34:59,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-09-26 11:34:59
52,Fulton,Georgia,4182,#0D5595,520434,0.8035601056041688,190,2024-09-26 11:34:59,9c03a53a-ae74-499c-b638-9f6781013069,2024-09-26 11:34:59
53,Gwinnett,Georgia,855,#04519E,377375,0.22656508777740975,197,2024-09-26 11:34:59,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-09-26 11:34:59
54,Chattooga,Georgia,1,#004FA2,17587,0.0056860180815375,158,2024-09-26 11:34:59,8f1de9bf-0c64-4b97-bdad-34a1cc470e12,2024-09-26 11:34:59
55,Dade,Georgia,1,#004FA2,8389,0.011920371915603765,172,2024-09-26 11:34:59,3caf5894-4bd2-492f-8280-f2c8eb4028ec,2024-09-26 11:34:59
58,Bartow,Georgia,9,#004FA2,46337,0.01942292336577681,139,2024-09-26 11:34:59,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-09-26 11:34:59
