objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
4,Thomas,Georgia,11,#0250A0,9173,0.11991714815218577,267,2024-10-04 12:18:46,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-10-04 12:18:48
12,Worth,Georgia,37,#07529B,8681,0.42621817762930536,289,2024-10-04 12:18:46,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-04 12:18:48
15,Muscogee,Georgia,13,#004FA2,93533,0.013898837843328023,236,2024-10-04 12:18:46,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-10-04 12:18:48
25,Haralson,Georgia,1,#004FA2,15528,0.006439979392065946,201,2024-10-04 12:18:46,3a956a93-bd09-4808-a68c-c34a72f4798d,2024-10-04 12:18:48
29,Meriwether,Georgia,1,#004FA2,16735,0.005975500448162534,229,2024-10-04 12:18:46,d481e88e-aedd-4008-ad68-3aa907d1e337,2024-10-04 12:18:48
36,Butts,Georgia,1,#004FA2,10414,0.009602458229306702,149,2024-10-04 12:18:46,bb4c7e2c-66f8-4013-a57d-4203be7266d7,2024-10-04 12:18:48
40,Spalding,Georgia,1,#004FA2,17313,0.005776006469127246,257,2024-10-04 12:18:46,aba97fb5-a77d-4933-abc3-8715736cf7bf,2024-10-04 12:18:48
42,Cobb,Georgia,2,#004FA2,346874,0.0005765782387841117,164,2024-10-04 12:18:46,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-04 12:18:48
47,Clayton,Georgia,1,#004FA2,123461,0.000809972379941844,162,2024-10-04 12:18:46,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-04 12:18:48
48,Henry,Georgia,1,#004FA2,106598,0.0009381039043884501,205,2024-10-04 12:18:46,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-10-04 12:18:48
51,Dekalb,Georgia,132,#014FA1,361195,0.03654535638643946,175,2024-10-04 12:18:46,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-04 12:18:48
52,Fulton,Georgia,21,#004FA2,520414,0.004035248859561811,190,2024-10-04 12:18:46,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-04 12:18:48
53,Gwinnett,Georgia,8,#004FA2,377298,0.0021203398904844446,197,2024-10-04 12:18:46,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-04 12:18:48
54,Chattooga,Georgia,1,#004FA2,17587,0.0056860180815375,158,2024-10-04 12:18:46,8f1de9bf-0c64-4b97-bdad-34a1cc470e12,2024-10-04 12:18:48
58,Bartow,Georgia,10,#004FA2,46343,0.02157823187967978,139,2024-10-04 12:18:46,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-10-04 12:18:48
63,Cherokee,Georgia,16,#004FA2,126616,0.012636633600808744,159,2024-10-04 12:18:46,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-04 12:18:48
64,Dawson,Georgia,6,#004FA2,19442,0.030861022528546445,173,2024-10-04 12:18:46,f7815674-9bc7-4a0d-8454-492a69e4cf54,2024-10-04 12:18:48
67,Pickens,Georgia,2,#004FA2,21985,0.009097111667045714,243,2024-10-04 12:18:46,b4d6cd5a-01a6-4824-a34f-f7450b0dbbe0,2024-10-04 12:18:48
68,Fannin,Georgia,14,#014FA1,35682,0.03923546886385292,1162,2024-10-04 12:18:46,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-10-04 12:18:48
70,Lumpkin,Georgia,1,#004FA2,15771,0.006340752013188764,223,2024-10-04 12:18:46,6a2bb42c-fad5-4224-a64c-04e25750166d,2024-10-04 12:18:48
72,Brooks,Georgia,748,#88921A,8906,8.398832247922748,145,2024-10-04 12:18:46,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-04 12:18:48
73,Lowndes,Georgia,18275,#BC4A00,59867,30.525999298444884,222,2024-10-04 12:18:46,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-04 12:18:48
74,Clinch,Georgia,78,#4B7457,1680,4.642857142857143,163,2024-10-04 12:18:46,5a5b2865-99d9-45d4-9ad0-d66dbe256ed5,2024-10-04 12:18:48
75,Echols,Georgia,281,#B23500,672,41.81547619047619,181,2024-10-04 12:18:46,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-10-04 12:18:48
76,Charlton,Georgia,138,#24617E,6127,2.252325771176759,155,2024-10-04 12:18:46,cf3124a0-97ee-4097-9520-d7831fd4e012,2024-10-04 12:18:48
77,Berrien,Georgia,5213,#AE2D00,11317,46.06344437571795,141,2024-10-04 12:18:46,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-04 12:18:48
78,Colquitt,Georgia,11,#03519F,5475,0.2009132420091324,166,2024-10-04 12:18:46,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-04 12:18:48
79,Cook,Georgia,1565,#AB8100,9181,17.0460734124823,168,2024-10-04 12:18:46,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-04 12:18:48
80,Irwin,Georgia,325,#54794E,6259,5.19252276721521,207,2024-10-04 12:18:46,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-04 12:18:48
81,Tift,Georgia,358,#1C5D86,20664,1.732481610530391,268,2024-10-04 12:18:46,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-04 12:18:48
82,Turner,Georgia,7,#0250A0,5667,0.12352214575613199,272,2024-10-04 12:18:46,5a3558b4-12e1-49f7-9463-adc6e4e4aee0,2024-10-04 12:18:48
83,Atkinson,Georgia,4074,#700D01,4762,85.55228895422091,133,2024-10-04 12:18:46,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-04 12:18:48
84,Coffee,Georgia,14506,#710D01,17011,85.27423431897007,165,2024-10-04 12:18:46,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-04 12:18:48
85,Lanier,Georgia,446,#B65F00,1775,25.12676056338028,216,2024-10-04 12:18:46,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-04 12:18:48
86,Ben Hill,Georgia,137,#416F61,3440,3.9825581395348837,140,2024-10-04 12:18:46,5b97396c-ecda-43f9-8599-6186f5356309,2024-10-04 12:18:48
92,Wilcox,Georgia,113,#1D5D85,6304,1.7925126903553301,286,2024-10-04 12:18:46,4181f1cd-6bbe-4180-a559-d5f2461fa7f6,2024-10-04 12:18:48
93,Jeff Davis,Georgia,5885,#911100,8590,68.50989522700814,210,2024-10-04 12:18:46,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-04 12:18:48
94,Telfair,Georgia,1396,#B33800,3485,40.05738880918221,265,2024-10-04 12:18:46,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-10-04 12:18:48
95,Wheeler,Georgia,348,#B13300,817,42.59485924112607,283,2024-10-04 12:18:46,22d8f75b-2b26-4e00-876b-9dfa7bd57259,2024-10-04 12:18:48
96,Dodge,Georgia,8,#03519F,3758,0.21287919105907396,176,2024-10-04 12:18:46,24083ca3-7495-4556-8acc-dbf13925356c,2024-10-04 12:18:48
97,Laurens,Georgia,215,#175A8B,15407,1.3954695917440125,217,2024-10-04 12:18:46,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-04 12:18:48
98,Montgomery,Georgia,1701,#570A02,1724,98.66589327146171,233,2024-10-04 12:18:46,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-10-04 12:18:48
99,Treutlen,Georgia,804,#A61C00,1453,55.333792154163795,270,2024-10-04 12:18:46,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-10-04 12:18:48
