objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
42,Cobb,Georgia,1,#004FA2,347124,0.00028808149249259633,164,2024-10-22 10:05:01,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-22 10:05:02
43,Coweta,Georgia,1,#004FA2,58551,0.0017079127598162284,169,2024-10-22 10:05:01,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-10-22 10:05:02
44,Douglas,Georgia,14,#004FA2,65659,0.021322286358305794,179,2024-10-22 10:05:01,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-10-22 10:05:02
46,Paulding,Georgia,2,#004FA2,73091,0.0027363150045833277,241,2024-10-22 10:05:01,d8231557-9eef-46e9-a506-22b12651af49,2024-10-22 10:05:02
48,Henry,Georgia,4,#004FA2,106728,0.0037478449891312493,205,2024-10-22 10:05:01,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-10-22 10:05:02
49,Newton,Georgia,3,#004FA2,36096,0.008311170212765957,237,2024-10-22 10:05:01,302bd038-3826-46a1-a969-1264dbadfd13,2024-10-22 10:05:02
50,Rockdale,Georgia,1,#004FA2,41630,0.0024021138601969735,253,2024-10-22 10:05:01,88d42973-869d-4940-83bc-4cf6244cf820,2024-10-22 10:05:02
51,Dekalb,Georgia,10,#004FA2,361817,0.0027638281230566836,175,2024-10-22 10:05:01,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-22 10:05:02
52,Fulton,Georgia,30,#004FA2,521362,0.0057541592981460105,190,2024-10-22 10:05:01,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-22 10:05:02
53,Gwinnett,Georgia,7,#004FA2,378034,0.0018516852981477856,197,2024-10-22 10:05:01,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-22 10:05:02
54,Chattooga,Georgia,1,#004FA2,17591,0.0056847251435393105,158,2024-10-22 10:05:01,8f1de9bf-0c64-4b97-bdad-34a1cc470e12,2024-10-22 10:05:02
56,Floyd,Georgia,15,#014FA1,47469,0.03159957024584466,187,2024-10-22 10:05:01,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-10-22 10:05:02
57,Walker,Georgia,1,#004FA2,26291,0.0038035829751626032,276,2024-10-22 10:05:01,961c8745-2f61-408c-8102-f9d798c557d4,2024-10-22 10:05:02
58,Bartow,Georgia,6,#004FA2,46467,0.012912389437665438,139,2024-10-22 10:05:01,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-10-22 10:05:02
62,Whitfield,Georgia,6,#004FA2,38828,0.015452766045122076,285,2024-10-22 10:05:01,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-10-22 10:05:02
63,Cherokee,Georgia,9,#004FA2,126707,0.007103001412708058,159,2024-10-22 10:05:01,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-22 10:05:02
65,Forsyth,Georgia,4,#004FA2,112209,0.003564776443957258,188,2024-10-22 10:05:01,2268e356-74be-4166-a73a-959e2b46844b,2024-10-22 10:05:02
66,Hall,Georgia,362,#06529C,97904,0.3697499591436509,199,2024-10-22 10:05:01,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-22 10:05:02
72,Brooks,Georgia,1,#004FA2,9322,0.010727311735679038,145,2024-10-22 10:05:01,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-22 10:05:02
73,Lowndes,Georgia,12,#004FA2,61085,0.019644757305394122,222,2024-10-22 10:05:01,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-22 10:05:02
74,Clinch,Georgia,1,#014FA1,1673,0.059772863120143446,163,2024-10-22 10:05:01,5a5b2865-99d9-45d4-9ad0-d66dbe256ed5,2024-10-22 10:05:02
77,Berrien,Georgia,5,#014FA1,12125,0.041237113402061855,141,2024-10-22 10:05:01,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-22 10:05:02
78,Colquitt,Georgia,2,#004FA2,9154,0.021848372296263928,166,2024-10-22 10:05:01,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-22 10:05:02
79,Cook,Georgia,5,#014FA1,9179,0.05447216472382612,168,2024-10-22 10:05:01,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-22 10:05:02
83,Atkinson,Georgia,15,#05519D,4829,0.3106233174570304,133,2024-10-22 10:05:01,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-22 10:05:02
84,Coffee,Georgia,5,#004FA2,16913,0.0295630580027198,165,2024-10-22 10:05:01,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-22 10:05:02
85,Lanier,Georgia,1,#014FA1,1770,0.05649717514124294,216,2024-10-22 10:05:01,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-22 10:05:02
90,Houston,Georgia,8,#014FA1,19146,0.041784184686096314,206,2024-10-22 10:05:01,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-10-22 10:05:02
93,Jeff Davis,Georgia,17,#03519F,8541,0.19903992506732235,210,2024-10-22 10:05:01,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-22 10:05:02
97,Laurens,Georgia,1,#004FA2,15393,0.006496459429610862,217,2024-10-22 10:05:01,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-22 10:05:02
101,Ware,Georgia,3,#004FA2,17648,0.01699909338168631,278,2024-10-22 10:05:01,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-22 10:05:02
102,Bacon,Georgia,4,#014FA1,7108,0.056274620146314014,134,2024-10-22 10:05:01,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-22 10:05:02
103,Pierce,Georgia,1,#004FA2,11261,0.008880206020779682,244,2024-10-22 10:05:01,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-22 10:05:02
104,Wayne,Georgia,3,#004FA2,16944,0.017705382436260624,281,2024-10-22 10:05:01,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-22 10:05:02
105,Camden,Georgia,14,#014FA1,28399,0.04929751047572097,151,2024-10-22 10:05:01,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-10-22 10:05:02
106,Glynn,Georgia,5,#004FA2,51184,0.009768677711784933,193,2024-10-22 10:05:01,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-22 10:05:02
108,Appling,Georgia,28,#04519E,12496,0.22407170294494239,132,2024-10-22 10:05:01,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-22 10:05:02
109,Candler,Georgia,39,#05529D,12097,0.32239398197900304,152,2024-10-22 10:05:01,adfef9af-7d4c-492b-8563-356bec3642fa,2024-10-22 10:05:02
110,Evans,Georgia,1,#004FA2,9910,0.010090817356205853,185,2024-10-22 10:05:01,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-22 10:05:02
111,Tattnall,Georgia,3,#004FA2,19000,0.015789473684210527,263,2024-10-22 10:05:01,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-22 10:05:02
114,Liberty,Georgia,5,#004FA2,33813,0.014787212019045929,219,2024-10-22 10:05:01,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-22 10:05:02
116,Bulloch,Georgia,1,#004FA2,58895,0.0016979370065370574,147,2024-10-22 10:05:01,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-22 10:05:02
117,Effingham,Georgia,1,#004FA2,32532,0.003073896471166851,182,2024-10-22 10:05:01,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-22 10:05:02
122,Jones,Georgia,1,#004FA2,13498,0.007408504963698325,214,2024-10-22 10:05:01,e85f2e3f-7020-4a19-806f-29ed24d3a2e1,2024-10-22 10:05:02
125,Hancock,Georgia,2,#004FA2,6822,0.02931691586045148,200,2024-10-22 10:05:01,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-10-22 10:05:02
126,Johnson,Georgia,3,#014FA1,4890,0.06134969325153375,213,2024-10-22 10:05:01,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-22 10:05:02
127,Washington,Georgia,1,#004FA2,8440,0.011848341232227489,280,2024-10-22 10:05:01,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-22 10:05:02
129,Morgan,Georgia,2,#004FA2,12222,0.016363933889707083,234,2024-10-22 10:05:01,244f5db4-ce53-4496-a2be-bd667074b1fb,2024-10-22 10:05:02
130,Barrow,Georgia,5,#004FA2,39255,0.01273723092599669,138,2024-10-22 10:05:01,735b7c18-32bd-45ae-842a-d55499fc7b53,2024-10-22 10:05:02
142,Burke,Georgia,6,#014FA1,14081,0.042610610041900435,148,2024-10-22 10:05:01,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-22 10:05:02
143,Emanuel,Georgia,156,#13598F,13134,1.187756966651439,184,2024-10-22 10:05:01,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-22 10:05:02
147,Columbia,Georgia,19,#004FA2,70475,0.026959914863426748,167,2024-10-22 10:05:01,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-22 10:05:02
150,Richmond,Georgia,10,#004FA2,101886,0.009814891152857115,252,2024-10-22 10:05:01,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-22 10:05:02
151,Chatham,Georgia,15,#004FA2,164606,0.009112669040010693,156,2024-10-22 10:05:01,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-22 10:05:02
153,Franklin,Georgia,1,#004FA2,10039,0.009961151509114453,189,2024-10-22 10:05:01,ad7b0be2-61ff-417e-9525-7c7263ae0fea,2024-10-22 10:05:02
154,Habersham,Georgia,6,#004FA2,22427,0.02675346680340661,198,2024-10-22 10:05:01,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-10-22 10:05:02
158,White,Georgia,2,#004FA2,18172,0.01100594320933304,284,2024-10-22 10:05:01,7d190b1d-b058-4705-9d21-2a444125a025,2024-10-22 10:05:02
