objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
65,Forsyth,Georgia,1,#004FA2,112153,0.00089163910015782,188,2024-10-14 15:02:01,2268e356-74be-4166-a73a-959e2b46844b,2024-10-14 15:02:02
66,Hall,Georgia,3,#004FA2,97863,0.00306550994757978,199,2024-10-14 15:02:01,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-14 15:02:02
72,Brooks,Georgia,1,#004FA2,9322,0.010727311735679038,145,2024-10-14 15:02:01,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-14 15:02:02
73,Lowndes,Georgia,43,#0150A1,61096,0.07038103967526516,222,2024-10-14 15:02:01,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-14 15:02:02
76,Charlton,Georgia,1,#004FA2,6123,0.016331863465621425,155,2024-10-14 15:02:01,cf3124a0-97ee-4097-9520-d7831fd4e012,2024-10-14 15:02:02
77,Berrien,Georgia,9,#0150A1,12129,0.07420232500618353,141,2024-10-14 15:02:01,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-14 15:02:02
79,Cook,Georgia,3,#014FA1,9177,0.032690421706440015,168,2024-10-14 15:02:01,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-14 15:02:02
80,Irwin,Georgia,2,#014FA1,6254,0.03197953309881676,207,2024-10-14 15:02:01,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-14 15:02:02
81,Tift,Georgia,2,#004FA2,20675,0.009673518742442563,268,2024-10-14 15:02:01,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-14 15:02:02
83,Atkinson,Georgia,1121,#B36800,4850,23.11340206185567,133,2024-10-14 15:02:01,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-14 15:02:02
84,Coffee,Georgia,2977,#AC7F00,16955,17.558242406369803,165,2024-10-14 15:02:01,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-14 15:02:02
86,Ben Hill,Georgia,2,#014FA1,3441,0.058122638767800064,140,2024-10-14 15:02:01,5b97396c-ecda-43f9-8599-6186f5356309,2024-10-14 15:02:02
93,Jeff Davis,Georgia,2820,#BA4600,8582,32.859473316243296,210,2024-10-14 15:02:01,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-14 15:02:02
94,Telfair,Georgia,1,#004FA2,3486,0.028686173264486515,265,2024-10-14 15:02:01,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-10-14 15:02:02
96,Dodge,Georgia,1,#004FA2,3765,0.02656042496679947,176,2024-10-14 15:02:01,24083ca3-7495-4556-8acc-dbf13925356c,2024-10-14 15:02:02
97,Laurens,Georgia,207,#165A8C,15397,1.3444177437163083,217,2024-10-14 15:02:01,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-14 15:02:02
99,Treutlen,Georgia,1,#0150A1,1454,0.0687757909215956,270,2024-10-14 15:02:01,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-10-14 15:02:02
101,Ware,Georgia,49,#04519E,17660,0.27746319365798416,278,2024-10-14 15:02:01,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-14 15:02:02
102,Bacon,Georgia,71,#105792,7118,0.9974711997752178,134,2024-10-14 15:02:01,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-14 15:02:02
103,Pierce,Georgia,76,#0B5497,11270,0.6743566992014197,244,2024-10-14 15:02:01,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-14 15:02:02
104,Wayne,Georgia,36,#03519F,16936,0.21256495040151155,281,2024-10-14 15:02:01,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-14 15:02:02
105,Camden,Georgia,4,#004FA2,28413,0.014078062858550663,151,2024-10-14 15:02:01,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-10-14 15:02:02
106,Glynn,Georgia,11,#004FA2,51186,0.021490251240573594,193,2024-10-14 15:02:01,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-14 15:02:02
108,Appling,Georgia,787,#66813C,12524,6.283934845097414,132,2024-10-14 15:02:01,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-14 15:02:02
109,Candler,Georgia,2,#004FA2,12097,0.01653302471687195,152,2024-10-14 15:02:01,adfef9af-7d4c-492b-8563-356bec3642fa,2024-10-14 15:02:02
110,Evans,Georgia,16,#03509F,9914,0.1613879362517652,185,2024-10-14 15:02:01,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-14 15:02:02
111,Tattnall,Georgia,32,#03509F,19001,0.16841218883216674,263,2024-10-14 15:02:01,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-14 15:02:02
112,Toombs,Georgia,10,#0250A0,9861,0.10140959334753068,269,2024-10-14 15:02:01,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-14 15:02:02
113,Long,Georgia,7,#0150A1,8563,0.08174705126707929,221,2024-10-14 15:02:01,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-14 15:02:02
114,Liberty,Georgia,116,#06529C,33807,0.34312420504629215,219,2024-10-14 15:02:01,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-14 15:02:02
115,Bryan,Georgia,2,#004FA2,24988,0.00800384184408516,146,2024-10-14 15:02:01,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-14 15:02:02
116,Bulloch,Georgia,9,#004FA2,58896,0.015281173594132029,147,2024-10-14 15:02:01,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-14 15:02:02
117,Effingham,Georgia,2094,#68823A,32546,6.433970380384686,182,2024-10-14 15:02:01,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-14 15:02:02
118,Bibb,Georgia,1,#004FA2,79113,0.00126401476369244,142,2024-10-14 15:02:01,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-14 15:02:02
120,Baldwin,Georgia,11,#014FA1,21626,0.050864699898270596,136,2024-10-14 15:02:01,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-10-14 15:02:02
121,Jasper,Georgia,1,#004FA2,7164,0.013958682300390844,209,2024-10-14 15:02:01,6220e277-0b60-44de-b700-bf42c8922ec9,2024-10-14 15:02:02
124,Glascock,Georgia,14,#0D5595,1807,0.774764803541782,192,2024-10-14 15:02:01,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-10-14 15:02:02
126,Johnson,Georgia,21,#07529B,4908,0.4278728606356968,213,2024-10-14 15:02:01,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-14 15:02:02
127,Washington,Georgia,8,#0250A0,8451,0.09466335344929594,280,2024-10-14 15:02:01,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-14 15:02:02
130,Barrow,Georgia,1,#004FA2,39209,0.0025504348491417785,138,2024-10-14 15:02:01,735b7c18-32bd-45ae-842a-d55499fc7b53,2024-10-14 15:02:02
133,Clarke,Georgia,1,#004FA2,65007,0.001538295875828757,160,2024-10-14 15:02:01,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-14 15:02:02
138,Warren,Georgia,11,#05529D,3432,0.3205128205128205,279,2024-10-14 15:02:01,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-14 15:02:02
142,Burke,Georgia,216,#195B89,14097,1.5322409023196424,148,2024-10-14 15:02:01,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-14 15:02:02
143,Emanuel,Georgia,73,#095399,13141,0.5555132790503006,184,2024-10-14 15:02:01,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-14 15:02:02
144,Jefferson,Georgia,152,#195B89,9735,1.5613764766307139,211,2024-10-14 15:02:01,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-14 15:02:02
145,Jenkins,Georgia,18,#06529C,5298,0.33975084937712347,212,2024-10-14 15:02:01,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-14 15:02:02
146,Screven,Georgia,117,#185B8A,7822,1.4957811301457429,255,2024-10-14 15:02:01,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-14 15:02:02
147,Columbia,Georgia,186,#04519E,70580,0.2635307452536129,167,2024-10-14 15:02:01,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-14 15:02:02
148,Lincoln,Georgia,112,#165A8C,8334,1.343892488600912,220,2024-10-14 15:02:01,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-14 15:02:02
149,Mcduffie,Georgia,70,#0A5498,11724,0.5970658478335039,227,2024-10-14 15:02:01,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-14 15:02:02
150,Richmond,Georgia,93,#0150A1,102130,0.09106041319886418,252,2024-10-14 15:02:01,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-14 15:02:02
151,Chatham,Georgia,237,#0250A0,164563,0.14401779257791847,156,2024-10-14 15:02:01,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-14 15:02:02
152,Banks,Georgia,1,#004FA2,10328,0.009682416731216113,137,2024-10-14 15:02:01,da704afc-3084-4b2f-b33b-2fe580e77582,2024-10-14 15:02:02
155,Rabun,Georgia,1,#004FA2,16180,0.006180469715698394,250,2024-10-14 15:02:01,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-14 15:02:02
156,Stephens,Georgia,2,#004FA2,14048,0.014236902050113895,258,2024-10-14 15:02:01,76a1cdce-2f0e-48d1-8c3b-3fc284fe2f3c,2024-10-14 15:02:02
159,Hart,Georgia,1,#004FA2,10258,0.009748488984207448,203,2024-10-14 15:02:01,73ac497e-cee1-4606-a0f1-0856d2fe5194,2024-10-14 15:02:02
