objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
11,Mitchell,Georgia,1,#004FA2,10570,0.00946073793755913,231,2024-10-20 09:04:11,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-10-20 09:04:13
15,Muscogee,Georgia,29,#014FA1,93541,0.03100244812435189,236,2024-10-20 09:04:11,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-10-20 09:04:13
35,Upson,Georgia,1,#004FA2,11577,0.008637816360024185,275,2024-10-20 09:04:11,c37ae3f2-7cdb-4008-9812-b5041ef0397e,2024-10-20 09:04:13
41,Carroll,Georgia,1,#004FA2,57926,0.0017263405034008907,153,2024-10-20 09:04:11,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-10-20 09:04:13
42,Cobb,Georgia,1,#004FA2,347126,0.0002880798326832332,164,2024-10-20 09:04:11,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-20 09:04:13
43,Coweta,Georgia,1,#004FA2,58554,0.0017078252553198758,169,2024-10-20 09:04:11,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-10-20 09:04:13
47,Clayton,Georgia,291,#04519E,123818,0.23502237154533265,162,2024-10-20 09:04:11,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-20 09:04:13
48,Henry,Georgia,143,#0250A0,106728,0.13398545836144216,205,2024-10-20 09:04:11,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-10-20 09:04:13
51,Dekalb,Georgia,6,#004FA2,361819,0.0016582877073896064,175,2024-10-20 09:04:11,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-20 09:04:13
52,Fulton,Georgia,7,#004FA2,521393,0.0013425573415830284,190,2024-10-20 09:04:11,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-20 09:04:13
53,Gwinnett,Georgia,2,#004FA2,378055,0.0005290235547737763,197,2024-10-20 09:04:11,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-20 09:04:13
56,Floyd,Georgia,1,#004FA2,47469,0.0021066380163896436,187,2024-10-20 09:04:11,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-10-20 09:04:13
58,Bartow,Georgia,1,#004FA2,46467,0.0021520649062775734,139,2024-10-20 09:04:11,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-10-20 09:04:13
65,Forsyth,Georgia,1,#004FA2,112202,0.0008912497103438442,188,2024-10-20 09:04:11,2268e356-74be-4166-a73a-959e2b46844b,2024-10-20 09:04:13
66,Hall,Georgia,1,#004FA2,97902,0.0010214295928581644,199,2024-10-20 09:04:11,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-20 09:04:13
73,Lowndes,Georgia,42,#0150A1,61085,0.06875665056887943,222,2024-10-20 09:04:11,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-20 09:04:13
74,Clinch,Georgia,1,#014FA1,1673,0.059772863120143446,163,2024-10-20 09:04:11,5a5b2865-99d9-45d4-9ad0-d66dbe256ed5,2024-10-20 09:04:13
77,Berrien,Georgia,1,#004FA2,12125,0.008247422680412371,141,2024-10-20 09:04:11,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-20 09:04:13
79,Cook,Georgia,44,#08539A,9179,0.47935504956966984,168,2024-10-20 09:04:11,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-20 09:04:13
84,Coffee,Georgia,4,#004FA2,16917,0.023644854288585447,165,2024-10-20 09:04:11,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-20 09:04:13
90,Houston,Georgia,57,#05519D,19146,0.2977123158884362,206,2024-10-20 09:04:11,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-10-20 09:04:13
92,Wilcox,Georgia,1,#004FA2,6326,0.015807777426493835,286,2024-10-20 09:04:11,4181f1cd-6bbe-4180-a559-d5f2461fa7f6,2024-10-20 09:04:13
101,Ware,Georgia,1,#004FA2,17648,0.005666364460562103,278,2024-10-20 09:04:11,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-20 09:04:13
103,Pierce,Georgia,1,#004FA2,11263,0.008878629139660837,244,2024-10-20 09:04:11,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-20 09:04:13
104,Wayne,Georgia,3,#004FA2,16942,0.017707472553417543,281,2024-10-20 09:04:11,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-20 09:04:13
105,Camden,Georgia,25,#0150A1,28399,0.0880312687066446,151,2024-10-20 09:04:11,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-10-20 09:04:13
111,Tattnall,Georgia,1,#004FA2,19000,0.005263157894736842,263,2024-10-20 09:04:11,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-20 09:04:13
114,Liberty,Georgia,1,#004FA2,33813,0.002957442403809186,219,2024-10-20 09:04:11,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-20 09:04:13
116,Bulloch,Georgia,1,#004FA2,58895,0.0016979370065370574,147,2024-10-20 09:04:11,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-20 09:04:13
143,Emanuel,Georgia,1,#004FA2,13134,0.007613826709304096,184,2024-10-20 09:04:11,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-20 09:04:13
145,Jenkins,Georgia,3,#014FA1,5292,0.05668934240362812,212,2024-10-20 09:04:11,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-20 09:04:13
147,Columbia,Georgia,1,#004FA2,70474,0.0014189630218236513,167,2024-10-20 09:04:11,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-20 09:04:13
149,Mcduffie,Georgia,1,#004FA2,11709,0.008540438978563498,227,2024-10-20 09:04:11,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-20 09:04:13
150,Richmond,Georgia,54,#014FA1,101887,0.05299989203725697,252,2024-10-20 09:04:11,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-20 09:04:13
151,Chatham,Georgia,30,#004FA2,164606,0.018225338080021386,156,2024-10-20 09:04:11,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-20 09:04:13
