objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
76,Charlton,Georgia,2,#014FA1,6119,0.03268507926131721,155,2024-11-02 15:30:19,cf3124a0-97ee-4097-9520-d7831fd4e012,2024-11-02 15:30:20
78,Colquitt,Georgia,5,#014FA1,9850,0.050761421319796954,166,2024-11-02 15:30:19,a341f3f6-d201-4bc8-a541-061b81e86778,2024-11-02 15:30:20
81,Tift,Georgia,1,#004FA2,20687,0.0048339536907236426,268,2024-11-02 15:30:19,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-11-02 15:30:20
89,Dooly,Georgia,144,#1E5E84,7663,1.8791595980686415,177,2024-11-02 15:30:19,da664300-42c5-41ec-9cb7-a95d2b5e4683,2024-11-02 15:30:20
90,Houston,Georgia,26,#0250A0,19150,0.13577023498694518,206,2024-11-02 15:30:19,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-11-02 15:30:20
94,Telfair,Georgia,33,#0F5793,3481,0.9480034472852629,265,2024-11-02 15:30:19,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-11-02 15:30:20
97,Laurens,Georgia,1,#004FA2,15396,0.006495193556767993,217,2024-11-02 15:30:19,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-11-02 15:30:20
100,Brantley,Georgia,16,#03509F,9949,0.16082018293295808,144,2024-11-02 15:30:19,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-11-02 15:30:20
108,Appling,Georgia,1,#004FA2,12475,0.008016032064128256,132,2024-11-02 15:30:19,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-11-02 15:30:20
111,Tattnall,Georgia,2,#004FA2,19001,0.010525761802010421,263,2024-11-02 15:30:19,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-11-02 15:30:20
118,Bibb,Georgia,675,#0E5694,79195,0.8523265357661468,142,2024-11-02 15:30:19,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-11-02 15:30:20
120,Baldwin,Georgia,40,#03509F,21634,0.18489414810021262,136,2024-11-02 15:30:19,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-11-02 15:30:20
126,Johnson,Georgia,22,#07539B,4879,0.45091207214593154,213,2024-11-02 15:30:19,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-11-02 15:30:20
132,Walton,Georgia,1,#004FA2,38513,0.0025965258484148207,277,2024-11-02 15:30:19,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-11-02 15:30:20
141,Wilkes,Georgia,2,#004FA2,7224,0.02768549280177187,287,2024-11-02 15:30:19,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-11-02 15:30:20
142,Burke,Georgia,6,#014FA1,14081,0.042610610041900435,148,2024-11-02 15:30:19,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-11-02 15:30:20
144,Jefferson,Georgia,1,#004FA2,9708,0.010300782859497322,211,2024-11-02 15:30:19,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-11-02 15:30:20
146,Screven,Georgia,3,#014FA1,7807,0.038427052645062125,255,2024-11-02 15:30:19,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-11-02 15:30:20
147,Columbia,Georgia,1,#004FA2,70440,0.0014196479273140261,167,2024-11-02 15:30:19,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-11-02 15:30:20
148,Lincoln,Georgia,3,#014FA1,8329,0.03601872973946452,220,2024-11-02 15:30:19,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-11-02 15:30:20
149,Mcduffie,Georgia,1,#004FA2,11708,0.008541168431841476,227,2024-11-02 15:30:19,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-11-02 15:30:20
150,Richmond,Georgia,1,#004FA2,101905,0.0009813061184436485,252,2024-11-02 15:30:19,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-11-02 15:30:20
151,Chatham,Georgia,1,#004FA2,164698,0.0006071719146559157,156,2024-11-02 15:30:19,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-11-02 15:30:20
