objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
94,Telfair,Georgia,1,#004FA2,3489,0.028661507595299514,265,2024-10-11 18:41:07,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-10-11 18:41:07
96,Dodge,Georgia,1,#004FA2,3766,0.02655337227827934,176,2024-10-11 18:41:07,24083ca3-7495-4556-8acc-dbf13925356c,2024-10-11 18:41:07
97,Laurens,Georgia,15,#0250A0,15412,0.09732675837010123,217,2024-10-11 18:41:07,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-11 18:41:07
100,Brantley,Georgia,3,#004FA2,9947,0.030159847190107572,144,2024-10-11 18:41:07,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-10-11 18:41:07
101,Ware,Georgia,517,#2F6673,17655,2.9283489096573208,278,2024-10-11 18:41:07,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-11 18:41:07
102,Bacon,Georgia,493,#708632,7133,6.911537922332819,134,2024-10-11 18:41:07,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-11 18:41:07
103,Pierce,Georgia,522,#4B7457,11270,4.631765749778173,244,2024-10-11 18:41:07,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-11 18:41:07
104,Wayne,Georgia,633,#3C6D66,16952,3.7340726757904674,281,2024-10-11 18:41:07,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-11 18:41:07
105,Camden,Georgia,1,#004FA2,28410,0.0035198873636043647,151,2024-10-11 18:41:07,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-10-11 18:41:07
106,Glynn,Georgia,1,#004FA2,51170,0.0019542700801250734,193,2024-10-11 18:41:07,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-11 18:41:07
108,Appling,Georgia,2385,#AE7900,12517,19.054086442438283,132,2024-10-11 18:41:07,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-11 18:41:07
110,Evans,Georgia,17,#03509F,9913,0.17149198022798345,185,2024-10-11 18:41:07,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-11 18:41:07
111,Tattnall,Georgia,310,#1A5C88,19223,1.612651511210529,263,2024-10-11 18:41:07,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-11 18:41:07
112,Toombs,Georgia,6,#014FA1,9879,0.06073489219556636,269,2024-10-11 18:41:07,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-11 18:41:07
113,Long,Georgia,12,#0250A0,8542,0.14048232264106766,221,2024-10-11 18:41:07,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-11 18:41:07
114,Liberty,Georgia,15,#014FA1,33788,0.044394459571445485,219,2024-10-11 18:41:07,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-11 18:41:07
115,Bryan,Georgia,6,#004FA2,24987,0.024012486492976347,146,2024-10-11 18:41:07,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-11 18:41:07
116,Bulloch,Georgia,1,#004FA2,58903,0.0016977063986554164,147,2024-10-11 18:41:07,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-11 18:41:07
117,Effingham,Georgia,1,#004FA2,32516,0.0030754090294009104,182,2024-10-11 18:41:07,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-11 18:41:07
118,Bibb,Georgia,1,#004FA2,79062,0.001264830133313096,142,2024-10-11 18:41:07,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-11 18:41:07
121,Jasper,Georgia,1,#004FA2,7165,0.013956734124214934,209,2024-10-11 18:41:07,6220e277-0b60-44de-b700-bf42c8922ec9,2024-10-11 18:41:07
123,Putnam,Georgia,1,#004FA2,14979,0.006676013084985647,248,2024-10-11 18:41:07,74290ee7-29f8-4721-8723-f189800f498b,2024-10-11 18:41:07
124,Glascock,Georgia,29,#1A5C88,1807,1.6048699501936912,192,2024-10-11 18:41:07,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-10-11 18:41:07
125,Hancock,Georgia,1,#004FA2,7163,0.013960631020522129,200,2024-10-11 18:41:07,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-10-11 18:41:07
126,Johnson,Georgia,277,#5B7C47,4912,5.6392508143322475,213,2024-10-11 18:41:07,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-11 18:41:07
127,Washington,Georgia,70,#0D5695,8456,0.8278145695364238,280,2024-10-11 18:41:07,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-11 18:41:07
131,Jackson,Georgia,1,#004FA2,38794,0.002577718203845956,208,2024-10-11 18:41:07,31842537-ccab-49c9-b710-357cbdcbfcdb,2024-10-11 18:41:07
134,Madison,Georgia,1,#004FA2,17639,0.00566925562673621,225,2024-10-11 18:41:07,af0ecf98-351d-425c-92aa-1969fd01904f,2024-10-11 18:41:07
138,Warren,Georgia,57,#1B5C87,3434,1.6598718695398953,279,2024-10-11 18:41:07,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-11 18:41:07
142,Burke,Georgia,283,#215F81,14096,2.007661748013621,148,2024-10-11 18:41:07,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-11 18:41:07
143,Emanuel,Georgia,296,#24617E,13150,2.250950570342205,184,2024-10-11 18:41:07,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-11 18:41:07
144,Jefferson,Georgia,823,#899319,9735,8.454031843862353,211,2024-10-11 18:41:07,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-11 18:41:07
145,Jenkins,Georgia,64,#14598E,5297,1.2082310741929394,212,2024-10-11 18:41:07,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-11 18:41:07
147,Columbia,Georgia,911,#15598D,70574,1.2908436534701164,167,2024-10-11 18:41:07,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-11 18:41:07
148,Lincoln,Georgia,6,#014FA1,10227,0.05866823115283074,220,2024-10-11 18:41:07,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-11 18:41:07
149,Mcduffie,Georgia,846,#75892D,11713,7.222743959702894,227,2024-10-11 18:41:07,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-11 18:41:07
150,Richmond,Georgia,548,#095399,101863,0.537977479555874,252,2024-10-11 18:41:07,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-11 18:41:07
151,Chatham,Georgia,11,#004FA2,164525,0.006685913994833611,156,2024-10-11 18:41:07,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-11 18:41:07
155,Rabun,Georgia,1,#004FA2,16168,0.006185056902523503,250,2024-10-11 18:41:07,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-11 18:41:07
159,Hart,Georgia,2,#004FA2,10252,0.019508388607101055,203,2024-10-11 18:41:07,73ac497e-cee1-4606-a0f1-0856d2fe5194,2024-10-11 18:41:07
