objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
1,Decatur,Georgia,2890,#B07300,14107,20.486283405401572,174,2024-09-27 05:35:11,4f1c9697-e63e-4cd8-b22f-9aa29ae35cd9,2024-09-27 05:35:12
2,Seminole,Georgia,1,#014FA1,1721,0.058105752469494475,256,2024-09-27 05:35:11,60aaf056-7d18-4050-8391-cd31338a38f3,2024-09-27 05:35:12
3,Grady,Georgia,5294,#A61B00,9533,55.533410259099966,195,2024-09-27 05:35:11,445e9f50-bf2b-4357-b615-22019ef87eb2,2024-09-27 05:35:12
4,Thomas,Georgia,5694,#9D1200,9128,62.3794916739702,267,2024-09-27 05:35:11,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-09-27 05:35:12
6,Calhoun,Georgia,143,#43705F,3438,4.159394997091332,150,2024-09-27 05:35:11,ada1fa9c-33b0-4b10-92f4-dfa5fedc9409,2024-09-27 05:35:12
7,Clay,Georgia,467,#AD7B00,2515,18.568588469184892,161,2024-09-27 05:35:11,7fdc9bfa-684b-4a3d-a40a-0117f829a05e,2024-09-27 05:35:12
8,Dougherty,Georgia,170,#175B8B,11724,1.4500170590242238,178,2024-09-27 05:35:11,4fdf8179-bb15-4f84-9011-6c125e67d994,2024-09-27 05:35:12
9,Early,Georgia,1,#0250A0,871,0.1148105625717566,180,2024-09-27 05:35:11,fd5cf5d0-ecb1-458a-b60b-de20a7068744,2024-09-27 05:35:12
11,Mitchell,Georgia,729,#708632,10585,6.887104393008975,231,2024-09-27 05:35:11,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-09-27 05:35:12
12,Worth,Georgia,2388,#B95400,8607,27.744858835831298,289,2024-09-27 05:35:11,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-09-27 05:35:12
13,Chattahoochee,Georgia,266,#84901E,3261,8.157007053051212,157,2024-09-27 05:35:11,ebc41202-111d-4f6e-a36e-f20edd4e4124,2024-09-27 05:35:12
14,Marion,Georgia,22,#0A5498,3435,0.6404657933042213,226,2024-09-27 05:35:11,f782245b-9e5e-420a-901b-1ede775e74bb,2024-09-27 05:35:12
15,Muscogee,Georgia,2755,#306772,93542,2.945201086143123,236,2024-09-27 05:35:11,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-09-27 05:35:12
17,Randolph,Georgia,44,#0F5693,4801,0.9164757342220371,251,2024-09-27 05:35:11,ac2d7711-019d-4118-a3fd-b5a0b32f73f4,2024-09-27 05:35:12
18,Stewart,Georgia,6,#03519F,2825,0.21238938053097348,259,2024-09-27 05:35:11,c295734d-50e0-464c-92a6-44adc642b55a,2024-09-27 05:35:12
19,Webster,Georgia,1,#014FA1,1833,0.05455537370430987,282,2024-09-27 05:35:11,70af0824-ba63-4600-b6d6-f21d37a3a8b2,2024-09-27 05:35:12
20,Lee,Georgia,123,#0D5595,15629,0.7869985283767357,218,2024-09-27 05:35:11,308a439f-34b3-4a59-abb4-f0cb548054ff,2024-09-27 05:35:12
21,Macon,Georgia,122,#1F5E83,6445,1.8929402637703645,224,2024-09-27 05:35:11,92057156-be61-4924-9308-04cb0ddef964,2024-09-27 05:35:12
22,Schley,Georgia,52,#386B6A,1501,3.46435709526982,254,2024-09-27 05:35:11,e85f9a18-3c09-4391-a9d4-3a8337b12303,2024-09-27 05:35:12
23,Sumter,Georgia,427,#28637A,17275,2.4717800289435603,260,2024-09-27 05:35:11,d74020ed-2785-46a6-884c-61f1fbaccf04,2024-09-27 05:35:12
24,Terrell,Georgia,145,#296379,5742,2.525252525252525,266,2024-09-27 05:35:11,6a2ca738-434b-4ac2-b59c-51729ffe6942,2024-09-27 05:35:12
25,Haralson,Georgia,841,#587A4A,15522,5.418116222136322,201,2024-09-27 05:35:11,3a956a93-bd09-4808-a68c-c34a72f4798d,2024-09-27 05:35:12
26,Polk,Georgia,10,#014FA1,19957,0.05010773162298943,246,2024-09-27 05:35:11,0188fa88-74b6-4947-b2dd-a21143a41f6b,2024-09-27 05:35:12
27,Harris,Georgia,1607,#93980F,17654,9.102752917185907,202,2024-09-27 05:35:11,947609e0-2935-4d84-8ebd-53b9fe957bbe,2024-09-27 05:35:12
28,Heard,Georgia,5,#0150A1,6221,0.08037293039704227,204,2024-09-27 05:35:11,cdffd155-7c21-40ed-88b9-0d2fd04be515,2024-09-27 05:35:12
29,Meriwether,Georgia,801,#4E7554,16740,4.78494623655914,229,2024-09-27 05:35:11,d481e88e-aedd-4008-ad68-3aa907d1e337,2024-09-27 05:35:12
30,Talbot,Georgia,136,#316771,4488,3.0303030303030303,261,2024-09-27 05:35:11,866fdd95-6492-4cb5-925f-47a9431ed002,2024-09-27 05:35:12
32,Crawford,Georgia,41,#08539A,8434,0.4861275788475219,170,2024-09-27 05:35:11,44498961-5a6d-4f7e-999e-7cde9bb055a7,2024-09-27 05:35:12
33,Peach,Georgia,244,#46725C,5620,4.341637010676156,242,2024-09-27 05:35:11,e50d5102-3f29-4364-9e4f-393d73cc9eba,2024-09-27 05:35:12
34,Taylor,Georgia,112,#215F81,5514,2.0311933260790718,264,2024-09-27 05:35:11,a6344b69-5ed7-4c67-a9a8-98e91a45683d,2024-09-27 05:35:12
35,Upson,Georgia,266,#25617D,11574,2.2982547088301364,275,2024-09-27 05:35:11,c37ae3f2-7cdb-4008-9812-b5041ef0397e,2024-09-27 05:35:12
36,Butts,Georgia,124,#13598F,10410,1.191162343900096,149,2024-09-27 05:35:11,bb4c7e2c-66f8-4013-a57d-4203be7266d7,2024-09-27 05:35:12
37,Lamar,Georgia,608,#577A4B,11320,5.371024734982332,215,2024-09-27 05:35:11,1c07b367-20a3-44c2-91d0-16f7fbeac6d1,2024-09-27 05:35:12
