objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
11,Mitchell,Georgia,1,#004FA2,10570,0.00946073793755913,231,2024-10-20 08:44:11,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-10-20 08:44:12
15,Muscogee,Georgia,1,#004FA2,93541,0.001069049935322479,236,2024-10-20 08:44:11,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-10-20 08:44:12
41,Carroll,Georgia,1,#004FA2,57926,0.0017263405034008907,153,2024-10-20 08:44:11,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-10-20 08:44:12
42,Cobb,Georgia,1,#004FA2,347126,0.0002880798326832332,164,2024-10-20 08:44:11,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-20 08:44:12
47,Clayton,Georgia,286,#04519E,123818,0.23098418646723415,162,2024-10-20 08:44:11,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-20 08:44:12
48,Henry,Georgia,139,#0250A0,106728,0.13023761337231093,205,2024-10-20 08:44:11,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-10-20 08:44:12
51,Dekalb,Georgia,6,#004FA2,361819,0.0016582877073896064,175,2024-10-20 08:44:11,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-20 08:44:12
52,Fulton,Georgia,7,#004FA2,521393,0.0013425573415830284,190,2024-10-20 08:44:11,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-20 08:44:12
53,Gwinnett,Georgia,1,#004FA2,378055,0.00026451177738688814,197,2024-10-20 08:44:11,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-20 08:44:12
58,Bartow,Georgia,1,#004FA2,46467,0.0021520649062775734,139,2024-10-20 08:44:11,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-10-20 08:44:12
65,Forsyth,Georgia,1,#004FA2,112202,0.0008912497103438442,188,2024-10-20 08:44:11,2268e356-74be-4166-a73a-959e2b46844b,2024-10-20 08:44:12
66,Hall,Georgia,1,#004FA2,97902,0.0010214295928581644,199,2024-10-20 08:44:11,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-20 08:44:12
73,Lowndes,Georgia,39,#0150A1,61085,0.0638454612425309,222,2024-10-20 08:44:11,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-20 08:44:12
74,Clinch,Georgia,1,#014FA1,1673,0.059772863120143446,163,2024-10-20 08:44:11,5a5b2865-99d9-45d4-9ad0-d66dbe256ed5,2024-10-20 08:44:12
77,Berrien,Georgia,1,#004FA2,12125,0.008247422680412371,141,2024-10-20 08:44:11,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-20 08:44:12
79,Cook,Georgia,2,#004FA2,9179,0.02178886588953045,168,2024-10-20 08:44:11,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-20 08:44:12
84,Coffee,Georgia,2,#004FA2,16917,0.011822427144292724,165,2024-10-20 08:44:11,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-20 08:44:12
90,Houston,Georgia,57,#05519D,19146,0.2977123158884362,206,2024-10-20 08:44:11,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-10-20 08:44:12
92,Wilcox,Georgia,1,#004FA2,6326,0.015807777426493835,286,2024-10-20 08:44:11,4181f1cd-6bbe-4180-a559-d5f2461fa7f6,2024-10-20 08:44:12
100,Brantley,Georgia,1,#004FA2,9947,0.010053282396702523,144,2024-10-20 08:44:11,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-10-20 08:44:12
101,Ware,Georgia,5,#004FA2,17648,0.028331822302810516,278,2024-10-20 08:44:11,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-20 08:44:12
103,Pierce,Georgia,1,#004FA2,11263,0.008878629139660837,244,2024-10-20 08:44:11,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-20 08:44:12
105,Camden,Georgia,25,#0150A1,28399,0.0880312687066446,151,2024-10-20 08:44:11,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-10-20 08:44:12
106,Glynn,Georgia,1,#004FA2,51184,0.0019537355423569864,193,2024-10-20 08:44:11,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-20 08:44:12
108,Appling,Georgia,2,#004FA2,12499,0.016001280102408193,132,2024-10-20 08:44:11,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-20 08:44:12
111,Tattnall,Georgia,1,#004FA2,19000,0.005263157894736842,263,2024-10-20 08:44:11,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-20 08:44:12
114,Liberty,Georgia,1,#004FA2,33813,0.002957442403809186,219,2024-10-20 08:44:11,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-20 08:44:12
116,Bulloch,Georgia,1,#004FA2,58895,0.0016979370065370574,147,2024-10-20 08:44:11,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-20 08:44:12
145,Jenkins,Georgia,3,#014FA1,5292,0.05668934240362812,212,2024-10-20 08:44:11,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-20 08:44:12
147,Columbia,Georgia,1,#004FA2,70474,0.0014189630218236513,167,2024-10-20 08:44:11,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-20 08:44:12
149,Mcduffie,Georgia,1,#004FA2,11709,0.008540438978563498,227,2024-10-20 08:44:11,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-20 08:44:12
150,Richmond,Georgia,18,#004FA2,101887,0.017666630679085655,252,2024-10-20 08:44:11,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-20 08:44:12
151,Chatham,Georgia,27,#004FA2,164606,0.016402804272019247,156,2024-10-20 08:44:11,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-20 08:44:12
