objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
11,Mitchell,Georgia,1,#004FA2,10570,0.00946073793755913,231,2024-10-20 11:14:13,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-10-20 11:14:14
23,Sumter,Georgia,1,#004FA2,17297,0.005781349366942245,260,2024-10-20 11:14:13,d74020ed-2785-46a6-884c-61f1fbaccf04,2024-10-20 11:14:14
35,Upson,Georgia,5,#014FA1,11577,0.04318908180012093,275,2024-10-20 11:14:13,c37ae3f2-7cdb-4008-9812-b5041ef0397e,2024-10-20 11:14:14
42,Cobb,Georgia,1,#004FA2,347126,0.0002880798326832332,164,2024-10-20 11:14:13,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-20 11:14:14
43,Coweta,Georgia,1,#004FA2,58554,0.0017078252553198758,169,2024-10-20 11:14:13,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-10-20 11:14:14
47,Clayton,Georgia,297,#04519E,123818,0.23986819363905088,162,2024-10-20 11:14:13,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-20 11:14:14
48,Henry,Georgia,1,#004FA2,106728,0.0009369612472828123,205,2024-10-20 11:14:13,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-10-20 11:14:14
51,Dekalb,Georgia,123,#014FA1,361819,0.03399489800148693,175,2024-10-20 11:14:13,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-20 11:14:14
52,Fulton,Georgia,8,#004FA2,521393,0.0015343512475234611,190,2024-10-20 11:14:13,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-20 11:14:14
53,Gwinnett,Georgia,7,#004FA2,378055,0.001851582441708217,197,2024-10-20 11:14:13,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-20 11:14:14
58,Bartow,Georgia,5,#004FA2,46467,0.010760324531387866,139,2024-10-20 11:14:13,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-10-20 11:14:14
60,Gordon,Georgia,1,#004FA2,31498,0.003174804749507905,194,2024-10-20 11:14:13,94608c2d-bdb5-4114-a9db-d9a7364b8896,2024-10-20 11:14:14
65,Forsyth,Georgia,1,#004FA2,112202,0.0008912497103438442,188,2024-10-20 11:14:13,2268e356-74be-4166-a73a-959e2b46844b,2024-10-20 11:14:14
66,Hall,Georgia,1,#004FA2,97902,0.0010214295928581644,199,2024-10-20 11:14:13,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-20 11:14:14
67,Pickens,Georgia,3,#004FA2,21995,0.013639463514435098,243,2024-10-20 11:14:13,b4d6cd5a-01a6-4824-a34f-f7450b0dbbe0,2024-10-20 11:14:14
68,Fannin,Georgia,10,#004FA2,35688,0.02802062317865949,1162,2024-10-20 11:14:13,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-10-20 11:14:14
69,Gilmer,Georgia,48,#03509F,27623,0.17376823661441554,191,2024-10-20 11:14:13,e064ab6c-1cb3-4de6-b9b5-6569766929df,2024-10-20 11:14:14
73,Lowndes,Georgia,13,#004FA2,61085,0.021281820414176967,222,2024-10-20 11:14:13,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-20 11:14:14
74,Clinch,Georgia,1,#014FA1,1673,0.059772863120143446,163,2024-10-20 11:14:13,5a5b2865-99d9-45d4-9ad0-d66dbe256ed5,2024-10-20 11:14:14
77,Berrien,Georgia,1,#004FA2,12125,0.008247422680412371,141,2024-10-20 11:14:13,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-20 11:14:14
