objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
1,Decatur,Georgia,1,#004FA2,14107,0.007088679379031687,174,2024-09-25 21:14:46,4f1c9697-e63e-4cd8-b22f-9aa29ae35cd9,2024-09-25 21:14:46
3,Grady,Georgia,4,#014FA1,9533,0.041959509073743836,195,2024-09-25 21:14:46,445e9f50-bf2b-4357-b615-22019ef87eb2,2024-09-25 21:14:46
4,Thomas,Georgia,51,#095399,9129,0.5586592178770949,267,2024-09-25 21:14:46,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-09-25 21:14:46
12,Worth,Georgia,18,#03519F,8607,0.20913210177762287,289,2024-09-25 21:14:46,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-09-25 21:14:46
15,Muscogee,Georgia,7,#004FA2,93542,0.007483269547369096,236,2024-09-25 21:14:46,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-09-25 21:14:46
25,Haralson,Georgia,205,#155A8D,15522,1.3207060945754414,201,2024-09-25 21:14:46,3a956a93-bd09-4808-a68c-c34a72f4798d,2024-09-25 21:14:46
26,Polk,Georgia,42,#03519F,19958,0.21044192804890272,246,2024-09-25 21:14:46,0188fa88-74b6-4947-b2dd-a21143a41f6b,2024-09-25 21:14:46
27,Harris,Georgia,41,#04519E,17654,0.23224198481930441,202,2024-09-25 21:14:46,947609e0-2935-4d84-8ebd-53b9fe957bbe,2024-09-25 21:14:46
28,Heard,Georgia,1,#004FA2,6222,0.01607200257152041,204,2024-09-25 21:14:46,cdffd155-7c21-40ed-88b9-0d2fd04be515,2024-09-25 21:14:46
29,Meriwether,Georgia,136,#0D5595,16740,0.8124253285543608,229,2024-09-25 21:14:46,d481e88e-aedd-4008-ad68-3aa907d1e337,2024-09-25 21:14:46
30,Talbot,Georgia,1,#004FA2,4488,0.022281639928698752,261,2024-09-25 21:14:46,866fdd95-6492-4cb5-925f-47a9431ed002,2024-09-25 21:14:46
31,Troup,Georgia,5,#004FA2,18615,0.026860059092130004,271,2024-09-25 21:14:46,378c3761-fd2d-47cc-bf21-2b8e35a734d5,2024-09-25 21:14:46
32,Crawford,Georgia,1,#004FA2,8434,0.01185677021579322,170,2024-09-25 21:14:46,44498961-5a6d-4f7e-999e-7cde9bb055a7,2024-09-25 21:14:46
34,Taylor,Georgia,2,#014FA1,5514,0.03627130939426913,264,2024-09-25 21:14:46,a6344b69-5ed7-4c67-a9a8-98e91a45683d,2024-09-25 21:14:46
35,Upson,Georgia,2,#004FA2,11574,0.017280110592707794,275,2024-09-25 21:14:46,c37ae3f2-7cdb-4008-9812-b5041ef0397e,2024-09-25 21:14:46
37,Lamar,Georgia,118,#125890,10526,1.1210336310089302,215,2024-09-25 21:14:46,1c07b367-20a3-44c2-91d0-16f7fbeac6d1,2024-09-25 21:14:46
38,Monroe,Georgia,2,#004FA2,13601,0.014704801117564887,232,2024-09-25 21:14:46,ab7cac3c-8fbc-4f29-a48d-8aa7ef9aa8d7,2024-09-25 21:14:46
