objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
14,Marion,Georgia,3,#0150A1,3434,0.08736167734420501,226,2024-09-26 14:25:01,f782245b-9e5e-420a-901b-1ede775e74bb,2024-09-26 14:25:02
15,Muscogee,Georgia,119,#0250A0,93542,0.12721558230527463,236,2024-09-26 14:25:01,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-09-26 14:25:02
16,Quitman,Georgia,13,#0A5498,2029,0.6407097092163627,249,2024-09-26 14:25:01,d0c9ab04-2d8c-47ba-bc3c-70af3b0e86e2,2024-09-26 14:25:02
25,Haralson,Georgia,82,#095399,15522,0.5282824378301765,201,2024-09-26 14:25:01,3a956a93-bd09-4808-a68c-c34a72f4798d,2024-09-26 14:25:02
26,Polk,Georgia,2,#004FA2,19957,0.010021546324597884,246,2024-09-26 14:25:01,0188fa88-74b6-4947-b2dd-a21143a41f6b,2024-09-26 14:25:02
27,Harris,Georgia,7,#014FA1,17654,0.03965107057890563,202,2024-09-26 14:25:01,947609e0-2935-4d84-8ebd-53b9fe957bbe,2024-09-26 14:25:02
30,Talbot,Georgia,7,#03509F,4488,0.15597147950089127,261,2024-09-26 14:25:01,866fdd95-6492-4cb5-925f-47a9431ed002,2024-09-26 14:25:02
31,Troup,Georgia,1,#004FA2,18616,0.005371723248818221,271,2024-09-26 14:25:01,378c3761-fd2d-47cc-bf21-2b8e35a734d5,2024-09-26 14:25:02
33,Peach,Georgia,1,#004FA2,5620,0.017793594306049824,242,2024-09-26 14:25:01,e50d5102-3f29-4364-9e4f-393d73cc9eba,2024-09-26 14:25:02
36,Butts,Georgia,3,#004FA2,10410,0.028818443804034585,149,2024-09-26 14:25:01,bb4c7e2c-66f8-4013-a57d-4203be7266d7,2024-09-26 14:25:02
38,Monroe,Georgia,367,#2C6576,13599,2.6987278476358556,232,2024-09-26 14:25:01,ab7cac3c-8fbc-4f29-a48d-8aa7ef9aa8d7,2024-09-26 14:25:02
39,Pike,Georgia,1,#004FA2,12077,0.008280202036929701,245,2024-09-26 14:25:01,caf5b83c-5e63-4183-b757-482c3429463b,2024-09-26 14:25:02
40,Spalding,Georgia,21,#0250A0,17313,0.12129613585167215,257,2024-09-26 14:25:01,aba97fb5-a77d-4933-abc3-8715736cf7bf,2024-09-26 14:25:02
41,Carroll,Georgia,73,#0250A0,57881,0.1261208341251879,153,2024-09-26 14:25:01,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-09-26 14:25:02
42,Cobb,Georgia,9,#004FA2,346868,0.0025946469550376513,164,2024-09-26 14:25:01,13cc04ee-4fee-4330-ab59-270d290361b8,2024-09-26 14:25:02
43,Coweta,Georgia,1,#004FA2,58474,0.0017101617813045115,169,2024-09-26 14:25:01,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-09-26 14:25:02
44,Douglas,Georgia,88,#0250A0,65631,0.13408297908000794,179,2024-09-26 14:25:01,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-09-26 14:25:02
45,Fayette,Georgia,1,#004FA2,54749,0.0018265173793128643,186,2024-09-26 14:25:01,79029b74-bbc8-481d-9ecd-7ae4c1bf65a7,2024-09-26 14:25:02
46,Paulding,Georgia,11,#004FA2,72997,0.015069112429277916,241,2024-09-26 14:25:01,d8231557-9eef-46e9-a506-22b12651af49,2024-09-26 14:25:02
47,Clayton,Georgia,5,#004FA2,123457,0.004049993115011705,162,2024-09-26 14:25:01,ab039b0b-a178-4697-9a92-a781c221c41e,2024-09-26 14:25:02
