objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
1,Decatur,Georgia,4,#004FA2,14121,0.028326605764464274,174,2024-10-21 14:44:39,4f1c9697-e63e-4cd8-b22f-9aa29ae35cd9,2024-10-21 14:44:41
4,Thomas,Georgia,1,#004FA2,9169,0.010906314756243865,267,2024-10-21 14:44:39,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-10-21 14:44:41
7,Clay,Georgia,1,#014FA1,2542,0.03933910306845004,161,2024-10-21 14:44:39,7fdc9bfa-684b-4a3d-a40a-0117f829a05e,2024-10-21 14:44:41
10,Miller,Georgia,1,#0150A1,1188,0.08417508417508417,230,2024-10-21 14:44:39,ed5879d7-5c04-4d9f-bd46-6e81e426a879,2024-10-21 14:44:41
11,Mitchell,Georgia,1,#004FA2,10569,0.009461633077869241,231,2024-10-21 14:44:39,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-10-21 14:44:41
12,Worth,Georgia,3,#014FA1,8714,0.034427358274041774,289,2024-10-21 14:44:39,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-21 14:44:41
13,Chattahoochee,Georgia,1,#004FA2,3257,0.030703101013202335,157,2024-10-21 14:44:39,ebc41202-111d-4f6e-a36e-f20edd4e4124,2024-10-21 14:44:41
20,Lee,Georgia,1,#004FA2,15622,0.0064012290359749075,218,2024-10-21 14:44:39,308a439f-34b3-4a59-abb4-f0cb548054ff,2024-10-21 14:44:41
21,Macon,Georgia,1,#004FA2,6454,0.015494267121165169,224,2024-10-21 14:44:39,92057156-be61-4924-9308-04cb0ddef964,2024-10-21 14:44:41
22,Schley,Georgia,28,#1E5E84,1503,1.8629407850964737,254,2024-10-21 14:44:39,e85f9a18-3c09-4391-a9d4-3a8337b12303,2024-10-21 14:44:41
25,Haralson,Georgia,1,#004FA2,15528,0.006439979392065946,201,2024-10-21 14:44:39,3a956a93-bd09-4808-a68c-c34a72f4798d,2024-10-21 14:44:41
26,Polk,Georgia,75,#06529C,19967,0.3756197726248309,246,2024-10-21 14:44:39,0188fa88-74b6-4947-b2dd-a21143a41f6b,2024-10-21 14:44:41
30,Talbot,Georgia,1,#004FA2,4492,0.02226179875333927,261,2024-10-21 14:44:39,866fdd95-6492-4cb5-925f-47a9431ed002,2024-10-21 14:44:41
33,Peach,Georgia,1,#004FA2,5612,0.01781895937277263,242,2024-10-21 14:44:39,e50d5102-3f29-4364-9e4f-393d73cc9eba,2024-10-21 14:44:41
37,Lamar,Georgia,4,#014FA1,11323,0.035326326945155875,215,2024-10-21 14:44:39,1c07b367-20a3-44c2-91d0-16f7fbeac6d1,2024-10-21 14:44:41
38,Monroe,Georgia,3,#004FA2,14099,0.021278104830129797,232,2024-10-21 14:44:39,ab7cac3c-8fbc-4f29-a48d-8aa7ef9aa8d7,2024-10-21 14:44:41
42,Cobb,Georgia,17,#004FA2,347125,0.004897371263953907,164,2024-10-21 14:44:39,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-21 14:44:41
43,Coweta,Georgia,10,#004FA2,58557,0.017077377597896067,169,2024-10-21 14:44:39,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-10-21 14:44:41
46,Paulding,Georgia,63,#0150A1,73090,0.08619510192912848,241,2024-10-21 14:44:39,d8231557-9eef-46e9-a506-22b12651af49,2024-10-21 14:44:41
47,Clayton,Georgia,1,#004FA2,123818,0.0008076370156196999,162,2024-10-21 14:44:39,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-21 14:44:41
48,Henry,Georgia,4,#004FA2,106724,0.003747985457816424,205,2024-10-21 14:44:39,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-10-21 14:44:41
49,Newton,Georgia,10,#004FA2,36096,0.02770390070921986,237,2024-10-21 14:44:39,302bd038-3826-46a1-a969-1264dbadfd13,2024-10-21 14:44:41
51,Dekalb,Georgia,10,#004FA2,361820,0.00276380520700901,175,2024-10-21 14:44:39,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-21 14:44:41
52,Fulton,Georgia,7,#004FA2,521390,0.0013425650664569708,190,2024-10-21 14:44:39,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-21 14:44:41
53,Gwinnett,Georgia,196,#014FA1,378053,0.05184458263788411,197,2024-10-21 14:44:39,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-21 14:44:41
54,Chattooga,Georgia,1,#004FA2,17591,0.0056847251435393105,158,2024-10-21 14:44:39,8f1de9bf-0c64-4b97-bdad-34a1cc470e12,2024-10-21 14:44:41
56,Floyd,Georgia,1,#004FA2,47469,0.0021066380163896436,187,2024-10-21 14:44:39,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-10-21 14:44:41
58,Bartow,Georgia,2,#004FA2,46467,0.004304129812555147,139,2024-10-21 14:44:39,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-10-21 14:44:41
60,Gordon,Georgia,1,#004FA2,31498,0.003174804749507905,194,2024-10-21 14:44:39,94608c2d-bdb5-4114-a9db-d9a7364b8896,2024-10-21 14:44:41
63,Cherokee,Georgia,38,#004FA2,126707,0.0299904504092118,159,2024-10-21 14:44:39,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-21 14:44:41
65,Forsyth,Georgia,1,#004FA2,112201,0.0008912576536751008,188,2024-10-21 14:44:39,2268e356-74be-4166-a73a-959e2b46844b,2024-10-21 14:44:41
66,Hall,Georgia,6,#004FA2,97902,0.006128577557148986,199,2024-10-21 14:44:39,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-21 14:44:41
67,Pickens,Georgia,1,#004FA2,21995,0.004546487838145033,243,2024-10-21 14:44:39,b4d6cd5a-01a6-4824-a34f-f7450b0dbbe0,2024-10-21 14:44:41
69,Gilmer,Georgia,3,#004FA2,27623,0.010860514788400971,191,2024-10-21 14:44:39,e064ab6c-1cb3-4de6-b9b5-6569766929df,2024-10-21 14:44:41
72,Brooks,Georgia,2,#004FA2,9322,0.021454623471358077,145,2024-10-21 14:44:39,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-21 14:44:41
73,Lowndes,Georgia,276,#07539B,61085,0.4518294180240648,222,2024-10-21 14:44:39,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-21 14:44:41
74,Clinch,Georgia,1,#014FA1,1673,0.059772863120143446,163,2024-10-21 14:44:39,5a5b2865-99d9-45d4-9ad0-d66dbe256ed5,2024-10-21 14:44:41
77,Berrien,Georgia,13,#0250A0,12125,0.10721649484536082,141,2024-10-21 14:44:39,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-21 14:44:41
78,Colquitt,Georgia,1,#004FA2,9154,0.010924186148131964,166,2024-10-21 14:44:39,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-21 14:44:41
79,Cook,Georgia,4,#014FA1,9179,0.0435777317790609,168,2024-10-21 14:44:39,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-21 14:44:41
81,Tift,Georgia,4,#004FA2,20677,0.019345166126614112,268,2024-10-21 14:44:39,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-21 14:44:41
83,Atkinson,Georgia,4,#0150A1,4832,0.08278145695364239,133,2024-10-21 14:44:39,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-21 14:44:41
84,Coffee,Georgia,28,#03509F,16918,0.16550419671355954,165,2024-10-21 14:44:39,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-21 14:44:41
85,Lanier,Georgia,1,#014FA1,1770,0.05649717514124294,216,2024-10-21 14:44:39,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-21 14:44:41
90,Houston,Georgia,1,#004FA2,19146,0.005223023085762039,206,2024-10-21 14:44:39,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-10-21 14:44:41
92,Wilcox,Georgia,1,#004FA2,6326,0.015807777426493835,286,2024-10-21 14:44:39,4181f1cd-6bbe-4180-a559-d5f2461fa7f6,2024-10-21 14:44:41
93,Jeff Davis,Georgia,11,#0250A0,8543,0.12876038862226385,210,2024-10-21 14:44:39,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-21 14:44:41
97,Laurens,Georgia,4,#004FA2,15392,0.02598752598752599,217,2024-10-21 14:44:39,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-21 14:44:41
101,Ware,Georgia,6,#014FA1,17648,0.03399818676337262,278,2024-10-21 14:44:39,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-21 14:44:41
102,Bacon,Georgia,3,#014FA1,7110,0.04219409282700422,134,2024-10-21 14:44:39,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-21 14:44:41
103,Pierce,Georgia,2,#004FA2,11262,0.01775883502042266,244,2024-10-21 14:44:39,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-21 14:44:41
104,Wayne,Georgia,1,#004FA2,16944,0.005901794145420208,281,2024-10-21 14:44:39,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-21 14:44:41
105,Camden,Georgia,10,#014FA1,28399,0.03521250748265784,151,2024-10-21 14:44:39,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-10-21 14:44:41
106,Glynn,Georgia,3,#004FA2,51184,0.005861206627070959,193,2024-10-21 14:44:39,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-21 14:44:41
108,Appling,Georgia,3,#004FA2,12498,0.02400384061449832,132,2024-10-21 14:44:39,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-21 14:44:41
109,Candler,Georgia,17,#0250A0,12097,0.1405307100934116,152,2024-10-21 14:44:39,adfef9af-7d4c-492b-8563-356bec3642fa,2024-10-21 14:44:41
111,Tattnall,Georgia,2,#004FA2,19000,0.010526315789473684,263,2024-10-21 14:44:39,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-21 14:44:41
112,Toombs,Georgia,4,#014FA1,9849,0.04061326022946492,269,2024-10-21 14:44:39,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-21 14:44:41
113,Long,Georgia,5,#014FA1,8564,0.05838393274170948,221,2024-10-21 14:44:39,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-21 14:44:41
114,Liberty,Georgia,20,#014FA1,33813,0.059148848076183716,219,2024-10-21 14:44:39,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-21 14:44:41
115,Bryan,Georgia,14,#014FA1,24992,0.056017925736235596,146,2024-10-21 14:44:39,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-21 14:44:41
117,Effingham,Georgia,6,#004FA2,32532,0.018443378827001106,182,2024-10-21 14:44:39,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-21 14:44:41
118,Bibb,Georgia,1,#004FA2,79169,0.001263120665917215,142,2024-10-21 14:44:39,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-21 14:44:41
123,Putnam,Georgia,1,#004FA2,14985,0.0066733400066733405,248,2024-10-21 14:44:39,74290ee7-29f8-4721-8723-f189800f498b,2024-10-21 14:44:41
126,Johnson,Georgia,1,#004FA2,4890,0.02044989775051125,213,2024-10-21 14:44:39,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-21 14:44:41
128,Wilkinson,Georgia,1,#014FA1,2808,0.03561253561253561,288,2024-10-21 14:44:39,23fdf4a9-f87a-4fe9-ab31-a3cb10a49ec2,2024-10-21 14:44:41
129,Morgan,Georgia,2,#004FA2,12222,0.016363933889707083,234,2024-10-21 14:44:39,244f5db4-ce53-4496-a2be-bd667074b1fb,2024-10-21 14:44:41
131,Jackson,Georgia,1,#004FA2,38833,0.0025751294002523627,208,2024-10-21 14:44:39,31842537-ccab-49c9-b710-357cbdcbfcdb,2024-10-21 14:44:41
132,Walton,Georgia,2,#004FA2,38441,0.0052027782836034445,277,2024-10-21 14:44:39,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-10-21 14:44:41
133,Clarke,Georgia,1,#004FA2,64937,0.001539954109367541,160,2024-10-21 14:44:39,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-21 14:44:41
134,Madison,Georgia,2,#004FA2,17669,0.011319259720414285,225,2024-10-21 14:44:39,af0ecf98-351d-425c-92aa-1969fd01904f,2024-10-21 14:44:41
138,Warren,Georgia,3,#0150A1,3431,0.08743806470416789,279,2024-10-21 14:44:39,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-21 14:44:41
142,Burke,Georgia,11,#0150A1,14082,0.07811390427496094,148,2024-10-21 14:44:39,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-21 14:44:41
143,Emanuel,Georgia,2,#004FA2,13134,0.015227653418608192,184,2024-10-21 14:44:39,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-21 14:44:41
147,Columbia,Georgia,2,#004FA2,70474,0.0028379260436473025,167,2024-10-21 14:44:39,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-21 14:44:41
148,Lincoln,Georgia,1,#004FA2,8331,0.012003360941063497,220,2024-10-21 14:44:39,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-21 14:44:41
150,Richmond,Georgia,65,#0150A1,101888,0.06379554020100503,252,2024-10-21 14:44:39,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-21 14:44:41
151,Chatham,Georgia,22,#004FA2,164606,0.013365247925349016,156,2024-10-21 14:44:39,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-21 14:44:41
152,Banks,Georgia,1,#004FA2,10327,0.009683354313934347,137,2024-10-21 14:44:39,da704afc-3084-4b2f-b33b-2fe580e77582,2024-10-21 14:44:41
154,Habersham,Georgia,20,#0150A1,22426,0.08918219923303308,198,2024-10-21 14:44:39,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-10-21 14:44:41
155,Rabun,Georgia,13,#0150A1,16180,0.08034610630407911,250,2024-10-21 14:44:39,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-21 14:44:41
156,Stephens,Georgia,5,#014FA1,14046,0.03559732308130429,258,2024-10-21 14:44:39,76a1cdce-2f0e-48d1-8c3b-3fc284fe2f3c,2024-10-21 14:44:41
159,Hart,Georgia,1,#004FA2,10259,0.009747538746466517,203,2024-10-21 14:44:39,73ac497e-cee1-4606-a0f1-0856d2fe5194,2024-10-21 14:44:41
