objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
1,Decatur,Georgia,1,#004FA2,14144,0.007070135746606336,174,2024-11-05 14:51:46,4f1c9697-e63e-4cd8-b22f-9aa29ae35cd9,2024-11-05 14:51:47
4,Thomas,Georgia,3,#014FA1,9179,0.032683298834295674,267,2024-11-05 14:51:46,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-11-05 14:51:47
6,Calhoun,Georgia,3,#0150A1,3430,0.08746355685131195,150,2024-11-05 14:51:46,ada1fa9c-33b0-4b10-92f4-dfa5fedc9409,2024-11-05 14:51:47
11,Mitchell,Georgia,2,#004FA2,10590,0.018885741265344664,231,2024-11-05 14:51:46,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-11-05 14:51:47
12,Worth,Georgia,7,#0150A1,8716,0.08031206975676916,289,2024-11-05 14:51:46,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-11-05 14:51:47
14,Marion,Georgia,2,#014FA1,3430,0.05830903790087463,226,2024-11-05 14:51:46,f782245b-9e5e-420a-901b-1ede775e74bb,2024-11-05 14:51:47
29,Meriwether,Georgia,1,#004FA2,16759,0.005966943135031924,229,2024-11-05 14:51:46,d481e88e-aedd-4008-ad68-3aa907d1e337,2024-11-05 14:51:47
37,Lamar,Georgia,2,#004FA2,11326,0.017658484901995408,215,2024-11-05 14:51:46,1c07b367-20a3-44c2-91d0-16f7fbeac6d1,2024-11-05 14:51:47
42,Cobb,Georgia,21,#004FA2,347363,0.006045548892656961,164,2024-11-05 14:51:46,13cc04ee-4fee-4330-ab59-270d290361b8,2024-11-05 14:51:47
43,Coweta,Georgia,1,#004FA2,58556,0.0017077669239702164,169,2024-11-05 14:51:46,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-11-05 14:51:47
44,Douglas,Georgia,13,#004FA2,65690,0.019789922362612268,179,2024-11-05 14:51:46,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-11-05 14:51:47
47,Clayton,Georgia,1,#004FA2,124063,0.0008060420915180192,162,2024-11-05 14:51:46,ab039b0b-a178-4697-9a92-a781c221c41e,2024-11-05 14:51:47
52,Fulton,Georgia,41,#004FA2,522334,0.007849383727653187,190,2024-11-05 14:51:46,9c03a53a-ae74-499c-b638-9f6781013069,2024-11-05 14:51:47
53,Gwinnett,Georgia,36,#004FA2,378361,0.009514722711907411,197,2024-11-05 14:51:46,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-11-05 14:51:47
