objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
11,Mitchell,Georgia,1,#004FA2,10569,0.009461633077869241,231,2024-10-18 11:23:26,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-10-18 11:23:27
15,Muscogee,Georgia,9,#004FA2,93511,0.009624536150827175,236,2024-10-18 11:23:26,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-10-18 11:23:27
20,Lee,Georgia,1,#004FA2,15622,0.0064012290359749075,218,2024-10-18 11:23:26,308a439f-34b3-4a59-abb4-f0cb548054ff,2024-10-18 11:23:27
21,Macon,Georgia,1,#004FA2,6451,0.015501472639900789,224,2024-10-18 11:23:26,92057156-be61-4924-9308-04cb0ddef964,2024-10-18 11:23:27
23,Sumter,Georgia,1,#004FA2,17281,0.005786702158439905,260,2024-10-18 11:23:26,d74020ed-2785-46a6-884c-61f1fbaccf04,2024-10-18 11:23:27
31,Troup,Georgia,1,#004FA2,18603,0.0053754770735902815,271,2024-10-18 11:23:26,378c3761-fd2d-47cc-bf21-2b8e35a734d5,2024-10-18 11:23:27
42,Cobb,Georgia,9,#004FA2,347038,0.0025933759415395436,164,2024-10-18 11:23:26,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-18 11:23:27
43,Coweta,Georgia,1,#004FA2,58531,0.0017084963523602878,169,2024-10-18 11:23:26,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-10-18 11:23:27
46,Paulding,Georgia,3,#004FA2,73076,0.004105315014505446,241,2024-10-18 11:23:26,d8231557-9eef-46e9-a506-22b12651af49,2024-10-18 11:23:27
47,Clayton,Georgia,48,#014FA1,123693,0.038805752952875264,162,2024-10-18 11:23:26,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-18 11:23:27
48,Henry,Georgia,1,#004FA2,106694,0.0009372598271692879,205,2024-10-18 11:23:26,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-10-18 11:23:27
50,Rockdale,Georgia,329,#0D5595,41632,0.7902574942352038,253,2024-10-18 11:23:26,88d42973-869d-4940-83bc-4cf6244cf820,2024-10-18 11:23:27
51,Dekalb,Georgia,158,#014FA1,361644,0.04368937408058754,175,2024-10-18 11:23:26,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-18 11:23:27
52,Fulton,Georgia,58,#004FA2,521028,0.011131839363719417,190,2024-10-18 11:23:26,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-18 11:23:27
53,Gwinnett,Georgia,13,#004FA2,377923,0.003439854150184032,197,2024-10-18 11:23:26,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-18 11:23:27
56,Floyd,Georgia,1,#004FA2,47458,0.0021071263011504912,187,2024-10-18 11:23:26,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-10-18 11:23:27
57,Walker,Georgia,2,#004FA2,26292,0.007606876616461281,276,2024-10-18 11:23:26,961c8745-2f61-408c-8102-f9d798c557d4,2024-10-18 11:23:27
58,Bartow,Georgia,1,#004FA2,46446,0.0021530379365284416,139,2024-10-18 11:23:26,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-10-18 11:23:27
59,Catoosa,Georgia,1,#004FA2,26587,0.0037612366946251927,154,2024-10-18 11:23:26,fb0dcc81-a585-4bfe-a528-ae83317b3371,2024-10-18 11:23:27
60,Gordon,Georgia,4,#004FA2,31494,0.012700831904489744,194,2024-10-18 11:23:26,94608c2d-bdb5-4114-a9db-d9a7364b8896,2024-10-18 11:23:27
63,Cherokee,Georgia,1,#004FA2,126691,0.0007893220512901469,159,2024-10-18 11:23:26,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-18 11:23:27
64,Dawson,Georgia,1,#004FA2,19481,0.005133206714234382,173,2024-10-18 11:23:26,f7815674-9bc7-4a0d-8454-492a69e4cf54,2024-10-18 11:23:27
65,Forsyth,Georgia,1,#004FA2,112186,0.0008913768206371561,188,2024-10-18 11:23:26,2268e356-74be-4166-a73a-959e2b46844b,2024-10-18 11:23:27
66,Hall,Georgia,1,#004FA2,97866,0.0010218053256493573,199,2024-10-18 11:23:26,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-18 11:23:27
67,Pickens,Georgia,5,#004FA2,21994,0.022733472765299627,243,2024-10-18 11:23:26,b4d6cd5a-01a6-4824-a34f-f7450b0dbbe0,2024-10-18 11:23:27
68,Fannin,Georgia,6,#004FA2,35688,0.016812373907195696,1162,2024-10-18 11:23:26,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-10-18 11:23:27
69,Gilmer,Georgia,17,#014FA1,27624,0.06154068925571966,191,2024-10-18 11:23:26,e064ab6c-1cb3-4de6-b9b5-6569766929df,2024-10-18 11:23:27
72,Brooks,Georgia,1,#004FA2,9322,0.010727311735679038,145,2024-10-18 11:23:26,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-18 11:23:27
73,Lowndes,Georgia,5,#004FA2,61096,0.00818384182270525,222,2024-10-18 11:23:26,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-18 11:23:27
77,Berrien,Georgia,2,#004FA2,12129,0.016489405556929675,141,2024-10-18 11:23:26,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-18 11:23:27
78,Colquitt,Georgia,2,#004FA2,9155,0.02184598580010923,166,2024-10-18 11:23:26,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-18 11:23:27
79,Cook,Georgia,2,#004FA2,9177,0.021793614470960006,168,2024-10-18 11:23:26,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-18 11:23:27
83,Atkinson,Georgia,44,#0F5693,4838,0.9094667217858619,133,2024-10-18 11:23:26,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-18 11:23:27
84,Coffee,Georgia,121,#0C5596,16922,0.7150455028956388,165,2024-10-18 11:23:26,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-18 11:23:27
93,Jeff Davis,Georgia,111,#15598D,8559,1.2968804766912023,210,2024-10-18 11:23:26,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-18 11:23:27
94,Telfair,Georgia,1,#004FA2,3486,0.028686173264486515,265,2024-10-18 11:23:26,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-10-18 11:23:27
97,Laurens,Georgia,3,#004FA2,15392,0.01949064449064449,217,2024-10-18 11:23:26,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-18 11:23:27
99,Treutlen,Georgia,1,#0150A1,1454,0.0687757909215956,270,2024-10-18 11:23:26,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-10-18 11:23:27
