objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
118,Bibb,Georgia,1,#004FA2,79251,0.0012618137310570214,142,2024-11-04 17:51:20,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-11-04 17:51:21
120,Baldwin,Georgia,44,#03519F,21641,0.20331777644286309,136,2024-11-04 17:51:20,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-11-04 17:51:21
128,Wilkinson,Georgia,387,#A59600,3188,12.139272271016312,288,2024-11-04 17:51:20,23fdf4a9-f87a-4fe9-ab31-a3cb10a49ec2,2024-11-04 17:51:21
138,Warren,Georgia,3,#0150A1,3428,0.08751458576429405,279,2024-11-04 17:51:20,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-11-04 17:51:21
141,Wilkes,Georgia,103,#175A8B,7224,1.4258028792912514,287,2024-11-04 17:51:20,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-11-04 17:51:21
143,Emanuel,Georgia,1,#004FA2,13124,0.0076196281621456865,184,2024-11-04 17:51:20,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-11-04 17:51:21
146,Screven,Georgia,1,#004FA2,7807,0.01280901754835404,255,2024-11-04 17:51:20,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-11-04 17:51:21
147,Columbia,Georgia,1,#004FA2,70423,0.0014199906280618548,167,2024-11-04 17:51:20,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-11-04 17:51:21
150,Richmond,Georgia,139,#0250A0,102067,0.13618505491490884,252,2024-11-04 17:51:20,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-11-04 17:51:21
151,Chatham,Georgia,43,#004FA2,164820,0.02608906686081786,156,2024-11-04 17:51:20,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-11-04 17:51:21
154,Habersham,Georgia,2,#004FA2,22438,0.008913450396648542,198,2024-11-04 17:51:20,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-11-04 17:51:21
159,Hart,Georgia,3,#004FA2,10267,0.029219830524982955,203,2024-11-04 17:51:20,73ac497e-cee1-4606-a0f1-0856d2fe5194,2024-11-04 17:51:21
