objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
4,Thomas,Georgia,1,#004FA2,9168,0.010907504363001745,267,2024-10-07 15:09:38,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-10-07 15:09:39
12,Worth,Georgia,1,#004FA2,8682,0.01151808339092375,289,2024-10-07 15:09:38,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-07 15:09:39
15,Muscogee,Georgia,1004,#115891,93492,1.0738886749668421,236,2024-10-07 15:09:38,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-10-07 15:09:39
30,Talbot,Georgia,2,#014FA1,4488,0.044563279857397504,261,2024-10-07 15:09:38,866fdd95-6492-4cb5-925f-47a9431ed002,2024-10-07 15:09:39
41,Carroll,Georgia,1,#004FA2,57900,0.0017271157167530226,153,2024-10-07 15:09:38,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-10-07 15:09:39
42,Cobb,Georgia,20,#004FA2,347044,0.005762958011087931,164,2024-10-07 15:09:38,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-07 15:09:39
43,Coweta,Georgia,85,#0250A0,58503,0.14529169444302,169,2024-10-07 15:09:38,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-10-07 15:09:39
44,Douglas,Georgia,1,#004FA2,65625,0.0015238095238095239,179,2024-10-07 15:09:38,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-10-07 15:09:39
45,Fayette,Georgia,1,#004FA2,54726,0.0018272850199174068,186,2024-10-07 15:09:38,79029b74-bbc8-481d-9ecd-7ae4c1bf65a7,2024-10-07 15:09:39
47,Clayton,Georgia,1,#004FA2,123678,0.0008085512378919452,162,2024-10-07 15:09:38,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-07 15:09:39
48,Henry,Georgia,2,#004FA2,106712,0.0018742034635280008,205,2024-10-07 15:09:38,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-10-07 15:09:39
50,Rockdale,Georgia,29,#0150A1,41617,0.06968306221015451,253,2024-10-07 15:09:38,88d42973-869d-4940-83bc-4cf6244cf820,2024-10-07 15:09:39
51,Dekalb,Georgia,73,#004FA2,361547,0.02019101251013008,175,2024-10-07 15:09:38,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-07 15:09:39
52,Fulton,Georgia,752,#0250A0,520963,0.1443480631062091,190,2024-10-07 15:09:38,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-07 15:09:39
53,Gwinnett,Georgia,2,#004FA2,377541,0.0005297437894162488,197,2024-10-07 15:09:38,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-07 15:09:39
57,Walker,Georgia,3,#004FA2,26291,0.01141074892548781,276,2024-10-07 15:09:38,961c8745-2f61-408c-8102-f9d798c557d4,2024-10-07 15:09:39
60,Gordon,Georgia,1,#004FA2,33304,0.0030026423252462165,194,2024-10-07 15:09:38,94608c2d-bdb5-4114-a9db-d9a7364b8896,2024-10-07 15:09:39
61,Murray,Georgia,1,#004FA2,21945,0.00455684666210982,235,2024-10-07 15:09:38,33d16c06-94db-4760-bff4-fa36050d2d35,2024-10-07 15:09:39
