objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
12,Worth,Georgia,4,#014FA1,8714,0.04590314436538903,289,2024-10-24 22:36:07,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-24 22:36:08
41,Carroll,Georgia,1,#004FA2,57923,0.001726429915577577,153,2024-10-24 22:36:07,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-10-24 22:36:08
42,Cobb,Georgia,1,#004FA2,347110,0.00028809311169369944,164,2024-10-24 22:36:07,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-24 22:36:08
44,Douglas,Georgia,2,#004FA2,65664,0.0030458089668615983,179,2024-10-24 22:36:07,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-10-24 22:36:08
51,Dekalb,Georgia,390,#0250A0,361817,0.10778929679921066,175,2024-10-24 22:36:07,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-24 22:36:08
52,Fulton,Georgia,43,#004FA2,521393,0.008247137955438603,190,2024-10-24 22:36:07,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-24 22:36:08
53,Gwinnett,Georgia,6,#004FA2,378095,0.0015869027625332259,197,2024-10-24 22:36:07,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-24 22:36:08
56,Floyd,Georgia,1,#004FA2,47469,0.0021066380163896436,187,2024-10-24 22:36:07,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-10-24 22:36:08
77,Berrien,Georgia,1,#004FA2,12125,0.008247422680412371,141,2024-10-24 22:36:07,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-24 22:36:08
79,Cook,Georgia,3,#014FA1,9179,0.032683298834295674,168,2024-10-24 22:36:07,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-24 22:36:08
81,Tift,Georgia,1,#004FA2,20677,0.004836291531653528,268,2024-10-24 22:36:07,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-24 22:36:08
95,Wheeler,Georgia,1,#0250A0,815,0.1226993865030675,283,2024-10-24 22:36:07,22d8f75b-2b26-4e00-876b-9dfa7bd57259,2024-10-24 22:36:08
104,Wayne,Georgia,17,#0250A0,16929,0.1004193986650127,281,2024-10-24 22:36:07,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-24 22:36:08
106,Glynn,Georgia,7,#004FA2,51184,0.013676148796498906,193,2024-10-24 22:36:07,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-24 22:36:08
111,Tattnall,Georgia,2,#004FA2,19000,0.010526315789473684,263,2024-10-24 22:36:07,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-24 22:36:08
112,Toombs,Georgia,1,#004FA2,9849,0.01015331505736623,269,2024-10-24 22:36:07,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-24 22:36:08
121,Jasper,Georgia,1,#004FA2,7181,0.01392563709789723,209,2024-10-24 22:36:07,6220e277-0b60-44de-b700-bf42c8922ec9,2024-10-24 22:36:08
133,Clarke,Georgia,1,#004FA2,64937,0.001539954109367541,160,2024-10-24 22:36:07,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-24 22:36:08
142,Burke,Georgia,1,#004FA2,14081,0.007101768340316739,148,2024-10-24 22:36:07,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-24 22:36:08
146,Screven,Georgia,4,#014FA1,7810,0.05121638924455826,255,2024-10-24 22:36:07,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-24 22:36:08
147,Columbia,Georgia,1,#004FA2,70475,0.0014189428875487763,167,2024-10-24 22:36:07,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-24 22:36:08
150,Richmond,Georgia,1,#004FA2,101888,0.000981469849246231,252,2024-10-24 22:36:07,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-24 22:36:08
151,Chatham,Georgia,1,#004FA2,164606,0.0006075112693340461,156,2024-10-24 22:36:07,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-24 22:36:08
157,Towns,Georgia,1,#004FA2,17907,0.005584408331937231,3782,2024-10-24 22:36:07,98beb4fc-f2c4-4e40-9a89-fba09b4ae1cd,2024-10-24 22:36:08
158,White,Georgia,6,#014FA1,18171,0.03301964668978042,284,2024-10-24 22:36:07,7d190b1d-b058-4705-9d21-2a444125a025,2024-10-24 22:36:08
