objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
6,Calhoun,Georgia,1,#004FA2,3430,0.029154518950437316,150,2024-10-19 19:34:00,ada1fa9c-33b0-4b10-92f4-dfa5fedc9409,2024-10-19 19:34:01
7,Clay,Georgia,1,#014FA1,2540,0.03937007874015748,161,2024-10-19 19:34:00,7fdc9bfa-684b-4a3d-a40a-0117f829a05e,2024-10-19 19:34:01
11,Mitchell,Georgia,1,#004FA2,10569,0.009461633077869241,231,2024-10-19 19:34:00,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-10-19 19:34:01
15,Muscogee,Georgia,1,#004FA2,93511,0.0010693929056474639,236,2024-10-19 19:34:00,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-10-19 19:34:01
41,Carroll,Georgia,1,#004FA2,57910,0.001726817475392851,153,2024-10-19 19:34:00,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-10-19 19:34:01
42,Cobb,Georgia,13,#004FA2,347038,0.0037459874711126733,164,2024-10-19 19:34:00,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-19 19:34:01
45,Fayette,Georgia,1,#004FA2,54755,0.0018263172313030774,186,2024-10-19 19:34:00,79029b74-bbc8-481d-9ecd-7ae4c1bf65a7,2024-10-19 19:34:01
48,Henry,Georgia,1,#004FA2,106709,0.0009371280772943238,205,2024-10-19 19:34:00,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-10-19 19:34:01
51,Dekalb,Georgia,1,#004FA2,361644,0.0002765150258265034,175,2024-10-19 19:34:00,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-19 19:34:01
52,Fulton,Georgia,50,#004FA2,521023,0.009596505336616618,190,2024-10-19 19:34:00,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-19 19:34:01
53,Gwinnett,Georgia,1,#004FA2,377932,0.00026459786416604047,197,2024-10-19 19:34:00,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-19 19:34:01
58,Bartow,Georgia,19,#014FA1,46446,0.04090772079404039,139,2024-10-19 19:34:00,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-10-19 19:34:01
63,Cherokee,Georgia,2,#004FA2,126692,0.001578631642092634,159,2024-10-19 19:34:00,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-19 19:34:01
66,Hall,Georgia,1,#004FA2,97869,0.0010217740040257895,199,2024-10-19 19:34:00,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-19 19:34:01
69,Gilmer,Georgia,210,#0C5596,27624,0.7602085143353605,191,2024-10-19 19:34:00,e064ab6c-1cb3-4de6-b9b5-6569766929df,2024-10-19 19:34:01
73,Lowndes,Georgia,224,#06529C,61096,0.36663611365719523,222,2024-10-19 19:34:00,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-19 19:34:01
76,Charlton,Georgia,2,#014FA1,6122,0.03266906239790918,155,2024-10-19 19:34:00,cf3124a0-97ee-4097-9520-d7831fd4e012,2024-10-19 19:34:01
77,Berrien,Georgia,1,#004FA2,12129,0.008244702778464837,141,2024-10-19 19:34:00,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-19 19:34:01
79,Cook,Georgia,2,#004FA2,9177,0.021793614470960006,168,2024-10-19 19:34:00,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-19 19:34:01
83,Atkinson,Georgia,7,#0250A0,4830,0.14492753623188406,133,2024-10-19 19:34:00,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-19 19:34:01
84,Coffee,Georgia,15,#0150A1,16920,0.08865248226950355,165,2024-10-19 19:34:00,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-19 19:34:01
89,Dooly,Georgia,1,#004FA2,7532,0.01327668613913967,177,2024-10-19 19:34:00,da664300-42c5-41ec-9cb7-a95d2b5e4683,2024-10-19 19:34:01
105,Camden,Georgia,202,#0C5596,28411,0.7109922213227271,151,2024-10-19 19:34:00,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-10-19 19:34:01
