objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
1,Decatur,Georgia,1,#004FA2,14107,0.007088679379031687,174,2024-10-03 21:28:37,4f1c9697-e63e-4cd8-b22f-9aa29ae35cd9,2024-10-03 21:28:39
4,Thomas,Georgia,46,#08539A,9171,0.5015810707665467,267,2024-10-03 21:28:37,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-10-03 21:28:39
8,Dougherty,Georgia,1,#004FA2,11729,0.008525876033762468,178,2024-10-03 21:28:37,4fdf8179-bb15-4f84-9011-6c125e67d994,2024-10-03 21:28:39
11,Mitchell,Georgia,1,#004FA2,10588,0.009444654325651681,231,2024-10-03 21:28:37,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-10-03 21:28:39
12,Worth,Georgia,33,#06529C,8681,0.3801405368045156,289,2024-10-03 21:28:37,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-03 21:28:39
15,Muscogee,Georgia,38,#014FA1,93534,0.04062693779801997,236,2024-10-03 21:28:37,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-10-03 21:28:39
21,Macon,Georgia,1,#004FA2,6445,0.01551590380139643,224,2024-10-03 21:28:37,92057156-be61-4924-9308-04cb0ddef964,2024-10-03 21:28:39
27,Harris,Georgia,13,#0150A1,17645,0.07367526211391329,202,2024-10-03 21:28:37,947609e0-2935-4d84-8ebd-53b9fe957bbe,2024-10-03 21:28:39
42,Cobb,Georgia,37,#004FA2,346875,0.010666666666666666,164,2024-10-03 21:28:37,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-03 21:28:39
47,Clayton,Georgia,37,#004FA2,123463,0.02996849258482298,162,2024-10-03 21:28:37,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-03 21:28:39
50,Rockdale,Georgia,1,#004FA2,41617,0.002402864214143259,253,2024-10-03 21:28:37,88d42973-869d-4940-83bc-4cf6244cf820,2024-10-03 21:28:39
51,Dekalb,Georgia,1,#004FA2,361194,0.00027685952701318403,175,2024-10-03 21:28:37,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-03 21:28:39
52,Fulton,Georgia,12,#004FA2,520443,0.0023057280047959145,190,2024-10-03 21:28:37,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-03 21:28:39
53,Gwinnett,Georgia,1,#004FA2,377284,0.0002650523213282302,197,2024-10-03 21:28:37,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-03 21:28:39
60,Gordon,Georgia,15,#014FA1,33294,0.04505316273202378,194,2024-10-03 21:28:37,94608c2d-bdb5-4114-a9db-d9a7364b8896,2024-10-03 21:28:39
68,Fannin,Georgia,1,#004FA2,35678,0.0028028476932563484,1162,2024-10-03 21:28:37,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-10-03 21:28:39
72,Brooks,Georgia,884,#A19E01,8906,9.925892656635977,145,2024-10-03 21:28:37,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-03 21:28:39
73,Lowndes,Georgia,19771,#B94500,59866,33.02542344569538,222,2024-10-03 21:28:37,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-03 21:28:39
74,Clinch,Georgia,921,#A61D00,1680,54.82142857142858,163,2024-10-03 21:28:37,5a5b2865-99d9-45d4-9ad0-d66dbe256ed5,2024-10-03 21:28:39
75,Echols,Georgia,277,#B23600,672,41.220238095238095,181,2024-10-03 21:28:37,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-10-03 21:28:39
76,Charlton,Georgia,136,#24617E,6127,2.219683368695936,155,2024-10-03 21:28:37,cf3124a0-97ee-4097-9520-d7831fd4e012,2024-10-03 21:28:39
77,Berrien,Georgia,5613,#AB2600,11284,49.74299893654732,141,2024-10-03 21:28:37,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-03 21:28:39
78,Colquitt,Georgia,15,#04519E,5475,0.273972602739726,166,2024-10-03 21:28:37,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-03 21:28:39
79,Cook,Georgia,1996,#B16E00,9181,21.740551138220237,168,2024-10-03 21:28:37,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-03 21:28:39
80,Irwin,Georgia,353,#5B7C47,6259,5.6398785748522124,207,2024-10-03 21:28:37,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-03 21:28:39
81,Tift,Georgia,449,#23607F,20664,2.172861014324429,268,2024-10-03 21:28:37,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-03 21:28:39
82,Turner,Georgia,17,#05519D,5667,0.29998235397917766,272,2024-10-03 21:28:37,5a3558b4-12e1-49f7-9463-adc6e4e4aee0,2024-10-03 21:28:39
83,Atkinson,Georgia,3651,#810F01,4758,76.73392181588903,133,2024-10-03 21:28:37,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-03 21:28:39
84,Coffee,Georgia,14349,#730E01,17011,84.35130209864205,165,2024-10-03 21:28:37,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-03 21:28:39
85,Lanier,Georgia,1058,#A21400,1774,59.63923337091319,216,2024-10-03 21:28:37,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-03 21:28:39
86,Ben Hill,Georgia,122,#396B69,3440,3.5465116279069764,140,2024-10-03 21:28:37,5b97396c-ecda-43f9-8599-6186f5356309,2024-10-03 21:28:39
92,Wilcox,Georgia,103,#1A5C88,6304,1.6338832487309645,286,2024-10-03 21:28:37,4181f1cd-6bbe-4180-a559-d5f2461fa7f6,2024-10-03 21:28:39
93,Jeff Davis,Georgia,6053,#8E1101,8590,70.46565774155995,210,2024-10-03 21:28:37,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-03 21:28:39
94,Telfair,Georgia,1499,#B13300,3485,43.01291248206599,265,2024-10-03 21:28:37,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-10-03 21:28:39
95,Wheeler,Georgia,349,#B13300,817,42.71725826193391,283,2024-10-03 21:28:37,22d8f75b-2b26-4e00-876b-9dfa7bd57259,2024-10-03 21:28:39
96,Dodge,Georgia,6,#03509F,3758,0.15965939329430548,176,2024-10-03 21:28:37,24083ca3-7495-4556-8acc-dbf13925356c,2024-10-03 21:28:39
97,Laurens,Georgia,198,#15598D,15407,1.2851301356526255,217,2024-10-03 21:28:37,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-03 21:28:39
98,Montgomery,Georgia,1701,#570A02,1724,98.66589327146171,233,2024-10-03 21:28:37,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-10-03 21:28:39
99,Treutlen,Georgia,794,#A71D00,1453,54.64556090846524,270,2024-10-03 21:28:37,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-10-03 21:28:39
100,Brantley,Georgia,149,#185B8A,9947,1.497939077108676,144,2024-10-03 21:28:37,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-10-03 21:28:39
101,Ware,Georgia,6092,#B84300,17660,34.496036240090596,278,2024-10-03 21:28:37,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-03 21:28:39
102,Bacon,Georgia,3260,#AE2E00,7147,45.61354414439625,134,2024-10-03 21:28:37,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-03 21:28:39
103,Pierce,Georgia,5790,#A92300,11274,51.3571048430016,244,2024-10-03 21:28:37,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-03 21:28:39
104,Wayne,Georgia,3910,#B36800,16959,23.055604693672976,281,2024-10-03 21:28:37,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-03 21:28:39
105,Camden,Georgia,1,#004FA2,28421,0.003518525034305619,151,2024-10-03 21:28:37,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-10-03 21:28:39
106,Glynn,Georgia,19,#014FA1,51182,0.03712242585283889,193,2024-10-03 21:28:37,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-03 21:28:39
108,Appling,Georgia,7551,#A11300,12519,60.31631919482386,132,2024-10-03 21:28:37,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-03 21:28:37
109,Candler,Georgia,2146,#AC7E00,12096,17.741402116402117,152,2024-10-03 21:28:37,adfef9af-7d4c-492b-8563-356bec3642fa,2024-10-03 21:28:39
110,Evans,Georgia,2076,#B07100,9911,20.94642316617899,185,2024-10-03 21:28:37,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-03 21:28:39
111,Tattnall,Georgia,4484,#B36700,19229,23.318945342971553,263,2024-10-03 21:28:37,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-03 21:28:39
112,Toombs,Georgia,4750,#AC2900,9885,48.05260495700556,269,2024-10-03 21:28:37,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-03 21:28:39
113,Long,Georgia,1886,#B26C00,8534,22.099835950316383,221,2024-10-03 21:28:37,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-03 21:28:39
114,Liberty,Georgia,1181,#396B69,33814,3.4926361861950674,219,2024-10-03 21:28:37,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-03 21:28:39
115,Bryan,Georgia,510,#215F81,24986,2.0411430401024573,146,2024-10-03 21:28:37,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-03 21:28:39
116,Bulloch,Georgia,6532,#A39A00,58859,11.097708082026537,147,2024-10-03 21:28:37,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-03 21:28:39
117,Effingham,Georgia,2321,#74882E,32484,7.145056027582811,182,2024-10-03 21:28:37,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-03 21:28:39
118,Bibb,Georgia,1,#004FA2,78968,0.001266335730928984,142,2024-10-03 21:28:37,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-03 21:28:39
120,Baldwin,Georgia,6,#004FA2,21600,0.027777777777777776,136,2024-10-03 21:28:37,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-10-03 21:28:39
124,Glascock,Georgia,1550,#700D01,1807,85.77753182069728,192,2024-10-03 21:28:37,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-10-03 21:28:39
125,Hancock,Georgia,232,#34696E,7161,3.2397709817064655,200,2024-10-03 21:28:37,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-10-03 21:28:39
126,Johnson,Georgia,1731,#B74100,4912,35.240228013029316,213,2024-10-03 21:28:37,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-03 21:28:39
127,Washington,Georgia,1708,#AF7400,8463,20.181968569065344,280,2024-10-03 21:28:37,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-03 21:28:39
131,Jackson,Georgia,1,#004FA2,38738,0.002581444576384945,208,2024-10-03 21:28:37,31842537-ccab-49c9-b710-357cbdcbfcdb,2024-10-03 21:28:39
133,Clarke,Georgia,7,#004FA2,64934,0.010780176794899437,160,2024-10-03 21:28:37,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-03 21:28:39
136,Greene,Georgia,1,#004FA2,17267,0.00579139398853304,196,2024-10-03 21:28:37,c478ac45-663e-4acf-bca0-eeda3ed98fec,2024-10-03 21:28:39
137,Taliaferro,Georgia,230,#798B29,3069,7.494297816878462,262,2024-10-03 21:28:37,d2edb8e2-62a9-43a9-980f-9c105af3aadb,2024-10-03 21:28:39
138,Warren,Georgia,2118,#9F1300,3433,61.69531022429362,279,2024-10-03 21:28:37,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-03 21:28:39
141,Wilkes,Georgia,669,#798B29,8970,7.45819397993311,287,2024-10-03 21:28:37,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-10-03 21:28:39
142,Burke,Georgia,6999,#AB2600,14090,49.67352732434351,148,2024-10-03 21:28:37,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-03 21:28:39
143,Emanuel,Georgia,6161,#AD2C00,13154,46.83746388931124,184,2024-10-03 21:28:37,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-03 21:28:39
144,Jefferson,Georgia,8197,#730E01,9747,84.0976710782805,211,2024-10-03 21:28:37,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-03 21:28:39
145,Jenkins,Georgia,324,#63803F,5286,6.129398410896708,212,2024-10-03 21:28:37,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-03 21:28:39
146,Screven,Georgia,2546,#BA4600,7820,32.55754475703325,255,2024-10-03 21:28:37,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-03 21:28:39
147,Columbia,Georgia,27018,#B53C00,70570,38.28539039251807,167,2024-10-03 21:28:37,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-03 21:28:39
148,Lincoln,Georgia,2363,#B36800,10224,23.1122848200313,220,2024-10-03 21:28:37,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-03 21:28:39
149,Mcduffie,Georgia,5259,#AF2F00,11725,44.852878464818765,227,2024-10-03 21:28:37,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-03 21:28:39
150,Richmond,Georgia,36609,#B74000,101796,35.96310267594012,252,2024-10-03 21:28:37,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-03 21:28:39
151,Chatham,Georgia,3805,#25627D,164466,2.3135480889667166,156,2024-10-03 21:28:37,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-03 21:28:39
155,Rabun,Georgia,32,#03519F,16167,0.19793406321519147,250,2024-10-03 21:28:37,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-03 21:28:39
158,White,Georgia,30,#03509F,18176,0.16505281690140844,284,2024-10-03 21:28:37,7d190b1d-b058-4705-9d21-2a444125a025,2024-10-03 21:28:39
159,Hart,Georgia,1,#004FA2,10247,0.009758953840148337,203,2024-10-03 21:28:37,73ac497e-cee1-4606-a0f1-0856d2fe5194,2024-10-03 21:28:39
