objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
8,Dougherty,Georgia,1,#004FA2,11720,0.008532423208191127,178,2024-10-20 19:14:18,4fdf8179-bb15-4f84-9011-6c125e67d994,2024-10-20 19:14:19
11,Mitchell,Georgia,8,#0150A1,10570,0.07568590350047304,231,2024-10-20 19:14:18,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-10-20 19:14:19
12,Worth,Georgia,8,#0150A1,8712,0.09182736455463728,289,2024-10-20 19:14:18,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-20 19:14:19
15,Muscogee,Georgia,8,#004FA2,93541,0.008552399482579832,236,2024-10-20 19:14:18,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-10-20 19:14:19
26,Polk,Georgia,1,#004FA2,19967,0.005008263634997747,246,2024-10-20 19:14:18,0188fa88-74b6-4947-b2dd-a21143a41f6b,2024-10-20 19:14:19
36,Butts,Georgia,1,#004FA2,10420,0.009596928982725529,149,2024-10-20 19:14:18,bb4c7e2c-66f8-4013-a57d-4203be7266d7,2024-10-20 19:14:19
41,Carroll,Georgia,1,#004FA2,57926,0.0017263405034008907,153,2024-10-20 19:14:18,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-10-20 19:14:19
42,Cobb,Georgia,78,#004FA2,347126,0.022470226949292186,164,2024-10-20 19:14:18,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-20 19:14:19
43,Coweta,Georgia,1,#004FA2,58554,0.0017078252553198758,169,2024-10-20 19:14:18,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-10-20 19:14:19
44,Douglas,Georgia,11,#004FA2,65658,0.016753480154741235,179,2024-10-20 19:14:18,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-10-20 19:14:19
45,Fayette,Georgia,1,#004FA2,54760,0.0018261504747991233,186,2024-10-20 19:14:18,79029b74-bbc8-481d-9ecd-7ae4c1bf65a7,2024-10-20 19:14:19
48,Henry,Georgia,7,#004FA2,106723,0.00655903600910769,205,2024-10-20 19:14:18,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-10-20 19:14:19
51,Dekalb,Georgia,1,#004FA2,361819,0.0002763812845649344,175,2024-10-20 19:14:18,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-20 19:14:19
52,Fulton,Georgia,23,#004FA2,521393,0.004411259836629951,190,2024-10-20 19:14:18,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-20 19:14:19
53,Gwinnett,Georgia,1,#004FA2,378055,0.00026451177738688814,197,2024-10-20 19:14:18,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-20 19:14:19
56,Floyd,Georgia,1,#004FA2,47469,0.0021066380163896436,187,2024-10-20 19:14:18,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-10-20 19:14:19
58,Bartow,Georgia,1,#004FA2,46467,0.0021520649062775734,139,2024-10-20 19:14:18,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-10-20 19:14:19
73,Lowndes,Georgia,6,#004FA2,61085,0.009822378652697061,222,2024-10-20 19:14:18,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-20 19:14:19
74,Clinch,Georgia,1,#014FA1,1673,0.059772863120143446,163,2024-10-20 19:14:18,5a5b2865-99d9-45d4-9ad0-d66dbe256ed5,2024-10-20 19:14:19
77,Berrien,Georgia,1,#004FA2,12125,0.008247422680412371,141,2024-10-20 19:14:18,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-20 19:14:19
