objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
3,Grady,Georgia,16,#03509F,9534,0.16782043213761275,195,2024-09-30 18:27:44,445e9f50-bf2b-4357-b615-22019ef87eb2,2024-09-30 18:27:46
4,Thomas,Georgia,427,#4C7456,9126,4.67893929432391,267,2024-09-30 18:27:44,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-09-30 18:27:46
5,Baker,Georgia,4,#0250A0,2731,0.14646649578908824,4229,2024-09-30 18:27:44,98c79a5e-2501-4fdd-bdb8-280b6d5a2479,2024-09-30 18:27:46
9,Early,Georgia,1,#0250A0,871,0.1148105625717566,180,2024-09-30 18:27:44,fd5cf5d0-ecb1-458a-b60b-de20a7068744,2024-09-30 18:27:46
11,Mitchell,Georgia,10,#0250A0,10586,0.09446438692612885,231,2024-09-30 18:27:44,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-09-30 18:27:46
12,Worth,Georgia,60,#0B5597,8661,0.6927606511950122,289,2024-09-30 18:27:44,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-09-30 18:27:46
15,Muscogee,Georgia,5,#004FA2,93543,0.005345135392279487,236,2024-09-30 18:27:44,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-09-30 18:27:46
17,Randolph,Georgia,1,#004FA2,4801,0.02082899395959175,251,2024-09-30 18:27:44,ac2d7711-019d-4118-a3fd-b5a0b32f73f4,2024-09-30 18:27:46
23,Sumter,Georgia,1,#004FA2,17275,0.0057887120115774245,260,2024-09-30 18:27:44,d74020ed-2785-46a6-884c-61f1fbaccf04,2024-09-30 18:27:46
24,Terrell,Georgia,1,#004FA2,5742,0.017415534656913968,266,2024-09-30 18:27:44,6a2ca738-434b-4ac2-b59c-51729ffe6942,2024-09-30 18:27:46
25,Haralson,Georgia,6,#014FA1,15524,0.03864983251739242,201,2024-09-30 18:27:44,3a956a93-bd09-4808-a68c-c34a72f4798d,2024-09-30 18:27:46
28,Heard,Georgia,1,#004FA2,6221,0.016074586079408457,204,2024-09-30 18:27:44,cdffd155-7c21-40ed-88b9-0d2fd04be515,2024-09-30 18:27:46
29,Meriwether,Georgia,1,#004FA2,16742,0.0059730020308206904,229,2024-09-30 18:27:44,d481e88e-aedd-4008-ad68-3aa907d1e337,2024-09-30 18:27:46
32,Crawford,Georgia,1,#004FA2,8437,0.011852554225435581,170,2024-09-30 18:27:44,44498961-5a6d-4f7e-999e-7cde9bb055a7,2024-09-30 18:27:46
39,Pike,Georgia,1,#004FA2,12077,0.008280202036929701,245,2024-09-30 18:27:44,caf5b83c-5e63-4183-b757-482c3429463b,2024-09-30 18:27:46
41,Carroll,Georgia,1,#004FA2,57878,0.0017277722105117663,153,2024-09-30 18:27:44,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-09-30 18:27:46
42,Cobb,Georgia,103,#004FA2,346878,0.0296934368855909,164,2024-09-30 18:27:44,13cc04ee-4fee-4330-ab59-270d290361b8,2024-09-30 18:27:46
43,Coweta,Georgia,1,#004FA2,58463,0.001710483553700631,169,2024-09-30 18:27:44,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-09-30 18:27:46
44,Douglas,Georgia,2,#004FA2,65641,0.003046876190186012,179,2024-09-30 18:27:44,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-09-30 18:27:46
46,Paulding,Georgia,1,#004FA2,73017,0.0013695440787761754,241,2024-09-30 18:27:44,d8231557-9eef-46e9-a506-22b12651af49,2024-09-30 18:27:46
47,Clayton,Georgia,5,#004FA2,123464,0.0040497634938119614,162,2024-09-30 18:27:44,ab039b0b-a178-4697-9a92-a781c221c41e,2024-09-30 18:27:46
48,Henry,Georgia,1,#004FA2,106609,0.0009380071100938945,205,2024-09-30 18:27:44,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-09-30 18:27:46
51,Dekalb,Georgia,33,#004FA2,361192,0.009136414981505681,175,2024-09-30 18:27:44,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-09-30 18:27:46
52,Fulton,Georgia,50,#004FA2,520449,0.009607089263309181,190,2024-09-30 18:27:44,9c03a53a-ae74-499c-b638-9f6781013069,2024-09-30 18:27:46
53,Gwinnett,Georgia,4,#004FA2,377383,0.0010599311574713223,197,2024-09-30 18:27:44,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-09-30 18:27:46
54,Chattooga,Georgia,13,#0150A1,17587,0.07391823505998749,158,2024-09-30 18:27:44,8f1de9bf-0c64-4b97-bdad-34a1cc470e12,2024-09-30 18:27:46
56,Floyd,Georgia,1,#004FA2,47439,0.0021079702354602752,187,2024-09-30 18:27:44,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-09-30 18:27:46
57,Walker,Georgia,18,#0150A1,26293,0.06845928574145209,276,2024-09-30 18:27:44,961c8745-2f61-408c-8102-f9d798c557d4,2024-09-30 18:27:46
58,Bartow,Georgia,1,#004FA2,46336,0.002158149171270718,139,2024-09-30 18:27:44,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-09-30 18:27:46
59,Catoosa,Georgia,1,#004FA2,26630,0.003755163349605708,154,2024-09-30 18:27:44,fb0dcc81-a585-4bfe-a528-ae83317b3371,2024-09-30 18:27:46
61,Murray,Georgia,49,#04519E,21947,0.22326513874333623,235,2024-09-30 18:27:44,33d16c06-94db-4760-bff4-fa36050d2d35,2024-09-30 18:27:46
62,Whitfield,Georgia,2,#004FA2,38813,0.005152912683894571,285,2024-09-30 18:27:44,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-09-30 18:27:46
63,Cherokee,Georgia,2,#004FA2,126616,0.001579579200101093,159,2024-09-30 18:27:44,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-09-30 18:27:46
65,Forsyth,Georgia,1,#004FA2,112051,0.0008924507590293705,188,2024-09-30 18:27:44,2268e356-74be-4166-a73a-959e2b46844b,2024-09-30 18:27:46
66,Hall,Georgia,3,#004FA2,97797,0.003067578760084665,199,2024-09-30 18:27:44,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-09-30 18:27:46
68,Fannin,Georgia,1,#004FA2,35673,0.0028032405460712583,1162,2024-09-30 18:27:44,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-09-30 18:27:46
69,Gilmer,Georgia,24,#0150A1,27620,0.08689355539464157,191,2024-09-30 18:27:44,e064ab6c-1cb3-4de6-b9b5-6569766929df,2024-09-30 18:27:46
72,Brooks,Georgia,7708,#660C02,8478,90.9176692616183,145,2024-09-30 18:27:44,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-09-30 18:27:46
73,Lowndes,Georgia,45522,#810F01,59052,77.08799024588498,222,2024-09-30 18:27:44,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-09-30 18:27:46
