objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
1,Decatur,Georgia,1,#004FA2,14118,0.007083156254426973,174,2024-10-09 12:20:22,4f1c9697-e63e-4cd8-b22f-9aa29ae35cd9,2024-10-09 12:20:22
4,Thomas,Georgia,1,#004FA2,9167,0.010908694229300754,267,2024-10-09 12:20:22,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-10-09 12:20:22
5,Baker,Georgia,1,#014FA1,2730,0.03663003663003663,4229,2024-10-09 12:20:22,98c79a5e-2501-4fdd-bdb8-280b6d5a2479,2024-10-09 12:20:22
6,Calhoun,Georgia,4,#0250A0,3426,0.11675423234092236,150,2024-10-09 12:20:22,ada1fa9c-33b0-4b10-92f4-dfa5fedc9409,2024-10-09 12:20:22
15,Muscogee,Georgia,1,#004FA2,93493,0.0010695987934925609,236,2024-10-09 12:20:22,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-10-09 12:20:22
16,Quitman,Georgia,6,#05519D,2012,0.2982107355864811,249,2024-10-09 12:20:22,d0c9ab04-2d8c-47ba-bc3c-70af3b0e86e2,2024-10-09 12:20:22
25,Haralson,Georgia,1,#004FA2,15534,0.006437491953135059,201,2024-10-09 12:20:22,3a956a93-bd09-4808-a68c-c34a72f4798d,2024-10-09 12:20:22
28,Heard,Georgia,158,#296379,6221,2.539784600546536,204,2024-10-09 12:20:22,cdffd155-7c21-40ed-88b9-0d2fd04be515,2024-10-09 12:20:22
29,Meriwether,Georgia,1,#004FA2,16758,0.005967299200381907,229,2024-10-09 12:20:22,d481e88e-aedd-4008-ad68-3aa907d1e337,2024-10-09 12:20:22
30,Talbot,Georgia,1,#004FA2,4488,0.022281639928698752,261,2024-10-09 12:20:22,866fdd95-6492-4cb5-925f-47a9431ed002,2024-10-09 12:20:22
31,Troup,Georgia,7,#014FA1,18568,0.03769926755708746,271,2024-10-09 12:20:22,378c3761-fd2d-47cc-bf21-2b8e35a734d5,2024-10-09 12:20:22
34,Taylor,Georgia,1,#004FA2,5865,0.017050298380221655,264,2024-10-09 12:20:22,a6344b69-5ed7-4c67-a9a8-98e91a45683d,2024-10-09 12:20:22
39,Pike,Georgia,19,#03509F,12076,0.15733686651209008,245,2024-10-09 12:20:22,caf5b83c-5e63-4183-b757-482c3429463b,2024-10-09 12:20:22
40,Spalding,Georgia,1,#004FA2,17313,0.005776006469127246,257,2024-10-09 12:20:22,aba97fb5-a77d-4933-abc3-8715736cf7bf,2024-10-09 12:20:22
41,Carroll,Georgia,20,#014FA1,57895,0.034545297521374904,153,2024-10-09 12:20:22,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-10-09 12:20:22
42,Cobb,Georgia,1384,#06529C,347048,0.39879209792305387,164,2024-10-09 12:20:22,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-09 12:20:22
