objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
69,Gilmer,Georgia,300,#125890,27620,1.0861694424330195,191,2024-09-28 10:37:06,e064ab6c-1cb3-4de6-b9b5-6569766929df,2024-09-28 10:37:07
70,Lumpkin,Georgia,337,#23607F,15770,2.1369689283449587,223,2024-09-28 10:37:06,6a2bb42c-fad5-4224-a64c-04e25750166d,2024-09-28 10:37:07
71,Union,Georgia,6,#004FA2,28577,0.02099590579836932,3781,2024-09-28 10:37:06,97d8e098-d637-416a-b372-28a0713bb569,2024-09-28 10:37:07
72,Brooks,Georgia,861,#640C02,939,91.69329073482429,145,2024-09-28 10:37:06,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-09-28 10:37:07
73,Lowndes,Georgia,31738,#570A02,32259,98.38494683654174,222,2024-09-28 10:37:06,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-09-28 10:37:07
74,Clinch,Georgia,1668,#550A02,1680,99.28571428571429,163,2024-09-28 10:37:06,5a5b2865-99d9-45d4-9ad0-d66dbe256ed5,2024-09-28 10:37:07
75,Echols,Georgia,669,#550A02,672,99.55357142857143,181,2024-09-28 10:37:06,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-09-28 10:37:07
76,Charlton,Georgia,2633,#B13300,6127,42.97372286600294,155,2024-09-28 10:37:06,cf3124a0-97ee-4097-9520-d7831fd4e012,2024-09-28 10:37:07
77,Berrien,Georgia,4610,#550A02,4632,99.52504317789291,141,2024-09-28 10:37:06,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-09-28 10:37:07
78,Colquitt,Georgia,566,#AF7500,2823,20.049592631951825,166,2024-09-28 10:37:06,a341f3f6-d201-4bc8-a541-061b81e86778,2024-09-28 10:37:07
79,Cook,Georgia,1637,#560A02,1652,99.09200968523002,168,2024-09-28 10:37:06,295442cf-e3fa-418f-a769-2afe99d731d4,2024-09-28 10:37:07
80,Irwin,Georgia,5782,#630C02,6259,92.37897427704105,207,2024-09-28 10:37:06,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-09-28 10:37:07
81,Tift,Georgia,5386,#B53C00,14125,38.130973451327435,268,2024-09-28 10:37:06,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-09-28 10:37:07
82,Turner,Georgia,2047,#B74000,5667,36.12140462325746,272,2024-09-28 10:37:06,5a3558b4-12e1-49f7-9463-adc6e4e4aee0,2024-09-28 10:37:07
83,Atkinson,Georgia,4684,#570A02,4758,98.44472467423287,133,2024-09-28 10:37:06,01bff75c-cab3-4761-85c8-731a6859d96d,2024-09-28 10:37:07
84,Coffee,Georgia,16957,#550A02,17015,99.6591243020864,165,2024-09-28 10:37:06,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-09-28 10:37:07
85,Lanier,Georgia,1761,#550A02,1773,99.32318104906938,216,2024-09-28 10:37:06,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-09-28 10:37:07
86,Ben Hill,Georgia,3297,#5C0B02,3440,95.84302325581395,140,2024-09-28 10:37:06,5b97396c-ecda-43f9-8599-6186f5356309,2024-09-28 10:37:07
87,Bleckley,Georgia,197,#6A8338,3015,6.533996683250415,143,2024-09-28 10:37:06,eebcf5c9-5c94-4dcd-8b72-f5250dfe1e83,2024-09-28 10:37:07
88,Crisp,Georgia,6,#851001,8,75,171,2024-09-28 10:37:06,55402e01-001a-4c30-82af-60bd15e1f3a6,2024-09-28 10:37:07
90,Houston,Georgia,57,#05519D,19106,0.2983356013817649,206,2024-09-28 10:37:06,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-09-28 10:37:07
91,Pulaski,Georgia,241,#45715D,5635,4.276841171251109,247,2024-09-28 10:37:06,6dd09960-9b54-4f64-96b1-de5a8b74700a,2024-09-28 10:37:07
92,Wilcox,Georgia,1718,#B85700,6304,27.25253807106599,286,2024-09-28 10:37:06,4181f1cd-6bbe-4180-a559-d5f2461fa7f6,2024-09-28 10:37:07
93,Jeff Davis,Georgia,8571,#540A02,8592,99.75558659217877,210,2024-09-28 10:37:06,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-09-28 10:37:07
94,Telfair,Georgia,3448,#560A02,3485,98.93830703012912,265,2024-09-28 10:37:06,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-09-28 10:37:07
95,Wheeler,Georgia,796,#590B02,817,97.42962056303548,283,2024-09-28 10:37:06,22d8f75b-2b26-4e00-876b-9dfa7bd57259,2024-09-28 10:37:07
96,Dodge,Georgia,1669,#AF3000,3745,44.56608811748999,176,2024-09-28 10:37:06,24083ca3-7495-4556-8acc-dbf13925356c,2024-09-28 10:37:07
97,Laurens,Georgia,9752,#830F01,12831,76.00342919491855,217,2024-09-28 10:37:06,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-09-28 10:37:07
98,Montgomery,Georgia,1716,#550A02,1724,99.53596287703016,233,2024-09-28 10:37:06,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-09-28 10:37:07
99,Treutlen,Georgia,1443,#550A02,1453,99.31176875430144,270,2024-09-28 10:37:06,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-09-28 10:37:07
100,Brantley,Georgia,7433,#851001,9947,74.72604805468985,144,2024-09-28 10:37:06,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-09-28 10:37:07
101,Ware,Georgia,17331,#580A02,17660,98.1370328425821,278,2024-09-28 10:37:06,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-09-28 10:37:07
102,Bacon,Georgia,6399,#680C01,7148,89.52154448796867,134,2024-09-28 10:37:06,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-09-28 10:37:07
103,Pierce,Georgia,11260,#540A02,11274,99.87582047188221,244,2024-09-28 10:37:06,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-09-28 10:37:07
104,Wayne,Georgia,15025,#6A0D01,16957,88.60647520198148,281,2024-09-28 10:37:06,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-09-28 10:37:07
105,Camden,Georgia,13793,#AC2800,28421,48.5310157981774,151,2024-09-28 10:37:06,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-09-28 10:37:07
106,Glynn,Georgia,35250,#911100,51182,68.87186901645109,193,2024-09-28 10:37:06,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-09-28 10:37:07
107,Mcintosh,Georgia,5893,#951200,8860,66.51241534988714,228,2024-09-28 10:37:06,470e0b92-baff-4193-a457-1ce0c959b3fb,2024-09-28 10:37:07
108,Appling,Georgia,12474,#550A02,12521,99.62463062055747,132,2024-09-28 10:37:06,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-09-28 10:37:07
109,Candler,Georgia,5521,#AE2D00,12025,45.91268191268191,152,2024-09-28 10:37:06,adfef9af-7d4c-492b-8563-356bec3642fa,2024-09-28 10:37:07
110,Evans,Georgia,5926,#9A1200,9268,63.940440224428144,185,2024-09-28 10:37:06,03afd48b-77ec-44fb-be36-49965042a7c2,2024-09-28 10:37:07
111,Tattnall,Georgia,12881,#941100,19193,67.11300995154484,263,2024-09-28 10:37:06,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-09-28 10:37:07
112,Toombs,Georgia,8600,#690C01,9644,89.17461634176689,269,2024-09-28 10:37:06,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-09-28 10:37:07
113,Long,Georgia,5442,#9B1200,8526,63.82828993666432,221,2024-09-28 10:37:06,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-09-28 10:37:07
114,Liberty,Georgia,21938,#971200,33416,65.6511850610486,219,2024-09-28 10:37:06,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-09-28 10:37:07
115,Bryan,Georgia,22266,#690C01,24986,89.11390378612023,146,2024-09-28 10:37:06,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-09-28 10:37:07
116,Bulloch,Georgia,26618,#AF2E00,58657,45.37906814190975,147,2024-09-28 10:37:06,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-09-28 10:37:07
117,Effingham,Georgia,20946,#991200,32481,64.48693082109541,182,2024-09-28 10:37:06,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-09-28 10:37:07
118,Bibb,Georgia,1011,#15598D,78965,1.2803140631925538,142,2024-09-28 10:37:06,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-09-28 10:37:07
119,Twiggs,Georgia,164,#396B69,4645,3.5306781485468246,273,2024-09-28 10:37:06,28af3539-47ce-46fb-b3ab-eeb52e4fd3c8,2024-09-28 10:37:07
120,Baldwin,Georgia,598,#2D6575,21599,2.768646696606324,136,2024-09-28 10:37:06,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-09-28 10:37:07
121,Jasper,Georgia,81,#125890,7163,1.1308111126622924,209,2024-09-28 10:37:06,6220e277-0b60-44de-b700-bf42c8922ec9,2024-09-28 10:37:07
122,Jones,Georgia,578,#45715D,13486,4.285926145632508,214,2024-09-28 10:37:06,e85f2e3f-7020-4a19-806f-29ed24d3a2e1,2024-09-28 10:37:07
123,Putnam,Georgia,316,#226080,14986,2.108634725744028,248,2024-09-28 10:37:06,74290ee7-29f8-4721-8723-f189800f498b,2024-09-28 10:37:07
124,Glascock,Georgia,1807,#540A02,1807,100,192,2024-09-28 10:37:06,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-09-28 10:37:07
125,Hancock,Georgia,3977,#A61B00,7142,55.68468216185942,200,2024-09-28 10:37:06,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-09-28 10:37:07
126,Johnson,Georgia,4834,#570A02,4912,98.41205211726385,213,2024-09-28 10:37:06,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-09-28 10:37:07
127,Washington,Georgia,7890,#610C02,8461,93.25138872473703,280,2024-09-28 10:37:06,f6207398-954a-43de-845f-c1b1c2d9f300,2024-09-28 10:37:07
128,Wilkinson,Georgia,246,#A29F00,2455,10.020366598778004,288,2024-09-28 10:37:06,23fdf4a9-f87a-4fe9-ab31-a3cb10a49ec2,2024-09-28 10:37:07
129,Morgan,Georgia,617,#527750,12210,5.053235053235054,234,2024-09-28 10:37:06,244f5db4-ce53-4496-a2be-bd667074b1fb,2024-09-28 10:37:07
130,Barrow,Georgia,71,#03509F,39132,0.18143718695696617,138,2024-09-28 10:37:06,735b7c18-32bd-45ae-842a-d55499fc7b53,2024-09-28 10:37:07
131,Jackson,Georgia,113,#05519D,38742,0.2916731196117908,208,2024-09-28 10:37:06,31842537-ccab-49c9-b710-357cbdcbfcdb,2024-09-28 10:37:07
132,Walton,Georgia,44,#0250A0,38415,0.1145385916959521,277,2024-09-28 10:37:06,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-09-28 10:37:07
133,Clarke,Georgia,700,#115891,64945,1.0778350912310417,160,2024-09-28 10:37:06,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-09-28 10:37:07
134,Madison,Georgia,984,#5A7C48,17646,5.576334580074804,225,2024-09-28 10:37:06,af0ecf98-351d-425c-92aa-1969fd01904f,2024-09-28 10:37:07
135,Oconee,Georgia,66,#05529D,20274,0.32554010062148564,238,2024-09-28 10:37:06,d1ad4a61-c9ea-4081-b592-d42e03777b96,2024-09-28 10:37:07
136,Greene,Georgia,1421,#85911D,17267,8.22957085770545,196,2024-09-28 10:37:06,c478ac45-663e-4acf-bca0-eeda3ed98fec,2024-09-28 10:37:07
137,Taliaferro,Georgia,1063,#B74100,2984,35.62332439678284,262,2024-09-28 10:37:06,d2edb8e2-62a9-43a9-980f-9c105af3aadb,2024-09-28 10:37:07
138,Warren,Georgia,3420,#550A02,3434,99.59231217239372,279,2024-09-28 10:37:06,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-09-28 10:37:07
139,Elbert,Georgia,6270,#7F0F01,8054,77.8495157685622,183,2024-09-28 10:37:06,9022e86a-5157-4344-96b4-f765a15b3415,2024-09-28 10:37:07
140,Oglethorpe,Georgia,728,#73882F,10258,7.0968999805030215,239,2024-09-28 10:37:06,cf36b2c2-f9fa-44c5-a7bd-f4cdcce8889f,2024-09-28 10:37:07
141,Wilkes,Georgia,5486,#A01300,8961,61.22084588773574,287,2024-09-28 10:37:06,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-09-28 10:37:07
142,Burke,Georgia,12169,#6E0D01,14018,86.80981595092024,148,2024-09-28 10:37:06,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-09-28 10:37:07
143,Emanuel,Georgia,8926,#8C1001,12522,71.28254272480434,184,2024-09-28 10:37:06,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-09-28 10:37:07
144,Jefferson,Georgia,9657,#550A02,9726,99.29056138186306,211,2024-09-28 10:37:06,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-09-28 10:37:07
145,Jenkins,Georgia,4216,#7B0E01,5270,80,212,2024-09-28 10:37:06,5289a982-a94b-414d-a990-9e1703d8b304,2024-09-28 10:37:07
146,Screven,Georgia,7064,#670C02,7818,90.35558966487592,255,2024-09-28 10:37:06,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-09-28 10:37:07
147,Columbia,Georgia,70147,#550A02,70539,99.44427905130495,167,2024-09-28 10:37:06,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-09-28 10:37:07
148,Lincoln,Georgia,5408,#A71F00,10068,53.71473976956695,220,2024-09-28 10:37:06,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-09-28 10:37:07
149,Mcduffie,Georgia,11695,#550A02,11726,99.7356302234351,227,2024-09-28 10:37:06,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-09-28 10:37:07
150,Richmond,Georgia,94336,#620C02,101816,92.6534140017286,252,2024-09-28 10:37:06,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-09-28 10:37:07
151,Chatham,Georgia,92893,#A51A00,164466,56.481582819549324,156,2024-09-28 10:37:06,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-09-28 10:37:07
152,Banks,Georgia,493,#4E7554,10302,4.785478547854786,137,2024-09-28 10:37:06,da704afc-3084-4b2f-b33b-2fe580e77582,2024-09-28 10:37:07
153,Franklin,Georgia,2749,#B95600,10021,27.43239197684862,189,2024-09-28 10:37:06,ad7b0be2-61ff-417e-9525-7c7263ae0fea,2024-09-28 10:37:07
154,Habersham,Georgia,2207,#9F9E03,22439,9.835554169080618,198,2024-09-28 10:37:06,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-09-28 10:37:07
155,Rabun,Georgia,7758,#AC2900,16169,47.98070381594409,250,2024-09-28 10:37:06,faab712a-87d7-4d72-9075-2dcea6f25060,2024-09-28 10:37:07
156,Stephens,Georgia,4437,#BB4800,14050,31.580071174377224,258,2024-09-28 10:37:06,76a1cdce-2f0e-48d1-8c3b-3fc284fe2f3c,2024-09-28 10:37:07
158,White,Georgia,1541,#899319,18181,8.47588141466366,284,2024-09-28 10:37:06,7d190b1d-b058-4705-9d21-2a444125a025,2024-09-28 10:37:07
159,Hart,Georgia,3936,#B53B00,10247,38.41124231482385,203,2024-09-28 10:37:06,73ac497e-cee1-4606-a0f1-0856d2fe5194,2024-09-28 10:37:07
