objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
31,Troup,Georgia,1,#004FA2,18619,0.005370857725978838,271,2024-09-28 07:57:04,378c3761-fd2d-47cc-bf21-2b8e35a734d5,2024-09-28 07:57:05
33,Peach,Georgia,281,#517751,5620,5,242,2024-09-28 07:57:04,e50d5102-3f29-4364-9e4f-393d73cc9eba,2024-09-28 07:57:05
34,Taylor,Georgia,1,#004FA2,5864,0.017053206002728513,264,2024-09-28 07:57:04,a6344b69-5ed7-4c67-a9a8-98e91a45683d,2024-09-28 07:57:05
35,Upson,Georgia,27,#04519E,11574,0.23328149300155523,275,2024-09-28 07:57:04,c37ae3f2-7cdb-4008-9812-b5041ef0397e,2024-09-28 07:57:05
36,Butts,Georgia,30,#05519D,10409,0.2882121241233548,149,2024-09-28 07:57:04,bb4c7e2c-66f8-4013-a57d-4203be7266d7,2024-09-28 07:57:05
37,Lamar,Georgia,15,#0250A0,11320,0.13250883392226148,215,2024-09-28 07:57:04,1c07b367-20a3-44c2-91d0-16f7fbeac6d1,2024-09-28 07:57:05
38,Monroe,Georgia,115,#0D5695,14090,0.8161816891412349,232,2024-09-28 07:57:04,ab7cac3c-8fbc-4f29-a48d-8aa7ef9aa8d7,2024-09-28 07:57:05
39,Pike,Georgia,1,#004FA2,12077,0.008280202036929701,245,2024-09-28 07:57:04,caf5b83c-5e63-4183-b757-482c3429463b,2024-09-28 07:57:05
40,Spalding,Georgia,44,#04519E,17315,0.25411492925209356,257,2024-09-28 07:57:04,aba97fb5-a77d-4933-abc3-8715736cf7bf,2024-09-28 07:57:05
42,Cobb,Georgia,396,#0250A0,346873,0.11416282039824373,164,2024-09-28 07:57:04,13cc04ee-4fee-4330-ab59-270d290361b8,2024-09-28 07:57:05
43,Coweta,Georgia,65,#0250A0,58474,0.11116051578479323,169,2024-09-28 07:57:04,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-09-28 07:57:05
44,Douglas,Georgia,1,#004FA2,65636,0.0015235541471143885,179,2024-09-28 07:57:04,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-09-28 07:57:05
45,Fayette,Georgia,23,#014FA1,54746,0.042012201804698064,186,2024-09-28 07:57:04,79029b74-bbc8-481d-9ecd-7ae4c1bf65a7,2024-09-28 07:57:05
46,Paulding,Georgia,1,#004FA2,73001,0.0013698442487089218,241,2024-09-28 07:57:04,d8231557-9eef-46e9-a506-22b12651af49,2024-09-28 07:57:05
47,Clayton,Georgia,647,#08539A,123458,0.5240648641643312,162,2024-09-28 07:57:04,ab039b0b-a178-4697-9a92-a781c221c41e,2024-09-28 07:57:05
48,Henry,Georgia,412,#06529C,106588,0.3865350696138402,205,2024-09-28 07:57:04,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-09-28 07:57:05
49,Newton,Georgia,226,#0A5498,36100,0.6260387811634349,237,2024-09-28 07:57:04,302bd038-3826-46a1-a969-1264dbadfd13,2024-09-28 07:57:05
50,Rockdale,Georgia,246,#0A5498,41617,0.5911045966792416,253,2024-09-28 07:57:04,88d42973-869d-4940-83bc-4cf6244cf820,2024-09-28 07:57:05
51,Dekalb,Georgia,10679,#306772,361192,2.9565992602272475,175,2024-09-28 07:57:04,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-09-28 07:57:05
52,Fulton,Georgia,3633,#0B5597,520443,0.698059153451963,190,2024-09-28 07:57:04,9c03a53a-ae74-499c-b638-9f6781013069,2024-09-28 07:57:05
53,Gwinnett,Georgia,553,#0250A0,377384,0.14653509422763022,197,2024-09-28 07:57:04,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-09-28 07:57:05
54,Chattooga,Georgia,233,#155A8D,17587,1.3248422129982373,158,2024-09-28 07:57:04,8f1de9bf-0c64-4b97-bdad-34a1cc470e12,2024-09-28 07:57:05
56,Floyd,Georgia,27,#014FA1,47439,0.056915196357427436,187,2024-09-28 07:57:04,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-09-28 07:57:05
57,Walker,Georgia,46,#03509F,26293,0.17495150800593315,276,2024-09-28 07:57:04,961c8745-2f61-408c-8102-f9d798c557d4,2024-09-28 07:57:05
58,Bartow,Georgia,1,#004FA2,46336,0.002158149171270718,139,2024-09-28 07:57:04,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-09-28 07:57:05
59,Catoosa,Georgia,15,#014FA1,26630,0.056327450244085614,154,2024-09-28 07:57:04,fb0dcc81-a585-4bfe-a528-ae83317b3371,2024-09-28 07:57:05
61,Murray,Georgia,19,#0150A1,21947,0.08657219665557934,235,2024-09-28 07:57:04,33d16c06-94db-4760-bff4-fa36050d2d35,2024-09-28 07:57:05
62,Whitfield,Georgia,149,#06529C,38813,0.3838919949501456,285,2024-09-28 07:57:04,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-09-28 07:57:05
63,Cherokee,Georgia,29,#004FA2,126616,0.02290389840146585,159,2024-09-28 07:57:04,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-09-28 07:57:05
64,Dawson,Georgia,2,#004FA2,19438,0.010289124395513941,173,2024-09-28 07:57:04,f7815674-9bc7-4a0d-8454-492a69e4cf54,2024-09-28 07:57:05
65,Forsyth,Georgia,9,#004FA2,112051,0.008032056831264336,188,2024-09-28 07:57:04,2268e356-74be-4166-a73a-959e2b46844b,2024-09-28 07:57:05
66,Hall,Georgia,1002,#115791,97797,1.0245713058682782,199,2024-09-28 07:57:04,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-09-28 07:57:05
68,Fannin,Georgia,33,#0150A1,35668,0.0925199057979141,1162,2024-09-28 07:57:04,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-09-28 07:57:05
69,Gilmer,Georgia,9,#014FA1,27620,0.03258508327299058,191,2024-09-28 07:57:04,e064ab6c-1cb3-4de6-b9b5-6569766929df,2024-09-28 07:57:05
70,Lumpkin,Georgia,433,#2C6576,15770,2.74571972098922,223,2024-09-28 07:57:04,6a2bb42c-fad5-4224-a64c-04e25750166d,2024-09-28 07:57:05
71,Union,Georgia,4,#004FA2,28577,0.013997270532246212,3781,2024-09-28 07:57:04,97d8e098-d637-416a-b372-28a0713bb569,2024-09-28 07:57:05
72,Brooks,Georgia,862,#640C02,939,91.79978700745474,145,2024-09-28 07:57:04,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-09-28 07:57:05
73,Lowndes,Georgia,31746,#570A02,32259,98.4097461173626,222,2024-09-28 07:57:04,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-09-28 07:57:05
74,Clinch,Georgia,1668,#550A02,1680,99.28571428571429,163,2024-09-28 07:57:04,5a5b2865-99d9-45d4-9ad0-d66dbe256ed5,2024-09-28 07:57:05
75,Echols,Georgia,670,#550A02,672,99.70238095238095,181,2024-09-28 07:57:04,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-09-28 07:57:05
76,Charlton,Georgia,2658,#B03200,6127,43.38175289701322,155,2024-09-28 07:57:04,cf3124a0-97ee-4097-9520-d7831fd4e012,2024-09-28 07:57:05
77,Berrien,Georgia,4610,#550A02,4632,99.52504317789291,141,2024-09-28 07:57:04,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-09-28 07:57:05
78,Colquitt,Georgia,614,#B16E00,2823,21.74991144172866,166,2024-09-28 07:57:04,a341f3f6-d201-4bc8-a541-061b81e86778,2024-09-28 07:57:05
79,Cook,Georgia,1637,#560A02,1652,99.09200968523002,168,2024-09-28 07:57:04,295442cf-e3fa-418f-a769-2afe99d731d4,2024-09-28 07:57:05
80,Irwin,Georgia,5848,#610B02,6259,93.433455823614,207,2024-09-28 07:57:04,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-09-28 07:57:05
81,Tift,Georgia,5098,#B74000,14125,36.09203539823009,268,2024-09-28 07:57:04,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-09-28 07:57:05
82,Turner,Georgia,2047,#B74000,5667,36.12140462325746,272,2024-09-28 07:57:04,5a3558b4-12e1-49f7-9463-adc6e4e4aee0,2024-09-28 07:57:05
83,Atkinson,Georgia,4684,#570A02,4758,98.44472467423287,133,2024-09-28 07:57:04,01bff75c-cab3-4761-85c8-731a6859d96d,2024-09-28 07:57:05
84,Coffee,Georgia,16957,#550A02,17015,99.6591243020864,165,2024-09-28 07:57:04,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-09-28 07:57:05
85,Lanier,Georgia,1761,#550A02,1773,99.32318104906938,216,2024-09-28 07:57:04,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-09-28 07:57:05
86,Ben Hill,Georgia,3281,#5D0B02,3440,95.37790697674419,140,2024-09-28 07:57:04,5b97396c-ecda-43f9-8599-6186f5356309,2024-09-28 07:57:05
87,Bleckley,Georgia,197,#6A8338,3015,6.533996683250415,143,2024-09-28 07:57:04,eebcf5c9-5c94-4dcd-8b72-f5250dfe1e83,2024-09-28 07:57:05
88,Crisp,Georgia,6,#851001,8,75,171,2024-09-28 07:57:04,55402e01-001a-4c30-82af-60bd15e1f3a6,2024-09-28 07:57:05
89,Dooly,Georgia,3,#014FA1,7307,0.04105652114410839,177,2024-09-28 07:57:04,da664300-42c5-41ec-9cb7-a95d2b5e4683,2024-09-28 07:57:05
90,Houston,Georgia,59,#05519D,19106,0.30880351721972155,206,2024-09-28 07:57:04,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-09-28 07:57:05
91,Pulaski,Georgia,258,#4A7458,5635,4.578527062999113,247,2024-09-28 07:57:04,6dd09960-9b54-4f64-96b1-de5a8b74700a,2024-09-28 07:57:05
92,Wilcox,Georgia,1890,#BC4B00,6304,29.980964467005077,286,2024-09-28 07:57:04,4181f1cd-6bbe-4180-a559-d5f2461fa7f6,2024-09-28 07:57:05
93,Jeff Davis,Georgia,8571,#540A02,8592,99.75558659217877,210,2024-09-28 07:57:04,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-09-28 07:57:05
94,Telfair,Georgia,3447,#560A02,3485,98.90961262553802,265,2024-09-28 07:57:04,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-09-28 07:57:05
95,Wheeler,Georgia,796,#590B02,817,97.42962056303548,283,2024-09-28 07:57:04,22d8f75b-2b26-4e00-876b-9dfa7bd57259,2024-09-28 07:57:05
96,Dodge,Georgia,1520,#B33700,3745,40.58744993324432,176,2024-09-28 07:57:04,24083ca3-7495-4556-8acc-dbf13925356c,2024-09-28 07:57:05
97,Laurens,Georgia,9892,#810F01,12831,77.09453666900475,217,2024-09-28 07:57:04,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-09-28 07:57:05
98,Montgomery,Georgia,1716,#550A02,1724,99.53596287703016,233,2024-09-28 07:57:04,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-09-28 07:57:05
99,Treutlen,Georgia,1443,#550A02,1453,99.31176875430144,270,2024-09-28 07:57:04,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-09-28 07:57:05
100,Brantley,Georgia,7151,#8B1001,9947,71.89102241881974,144,2024-09-28 07:57:04,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-09-28 07:57:05
101,Ware,Georgia,17331,#580A02,17660,98.1370328425821,278,2024-09-28 07:57:04,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-09-28 07:57:05
102,Bacon,Georgia,6521,#650C02,7148,91.22831561275882,134,2024-09-28 07:57:04,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-09-28 07:57:05
103,Pierce,Georgia,11260,#540A02,11274,99.87582047188221,244,2024-09-28 07:57:04,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-09-28 07:57:05
104,Wayne,Georgia,14816,#6D0D01,16954,87.3894066297039,281,2024-09-28 07:57:04,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-09-28 07:57:05
105,Camden,Georgia,13840,#AC2800,28421,48.69638647478977,151,2024-09-28 07:57:04,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-09-28 07:57:05
106,Glynn,Georgia,35252,#911100,51182,68.87577664022508,193,2024-09-28 07:57:04,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-09-28 07:57:05
107,Mcintosh,Georgia,5842,#961200,8860,65.93679458239278,228,2024-09-28 07:57:04,470e0b92-baff-4193-a457-1ce0c959b3fb,2024-09-28 07:57:05
108,Appling,Georgia,12473,#550A02,12521,99.61664403801613,132,2024-09-28 07:57:04,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-09-28 07:57:05
109,Candler,Georgia,5969,#AB2600,11976,49.84134936539746,152,2024-09-28 07:57:04,adfef9af-7d4c-492b-8563-356bec3642fa,2024-09-28 07:57:05
110,Evans,Georgia,5926,#9A1200,9268,63.940440224428144,185,2024-09-28 07:57:04,03afd48b-77ec-44fb-be36-49965042a7c2,2024-09-28 07:57:05
111,Tattnall,Georgia,12881,#941100,19193,67.11300995154484,263,2024-09-28 07:57:04,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-09-28 07:57:05
112,Toombs,Georgia,8600,#690C01,9644,89.17461634176689,269,2024-09-28 07:57:04,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-09-28 07:57:05
113,Long,Georgia,5420,#9B1200,8526,63.57025568848229,221,2024-09-28 07:57:04,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-09-28 07:57:05
114,Liberty,Georgia,21998,#971200,33416,65.83073976538185,219,2024-09-28 07:57:04,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-09-28 07:57:05
115,Bryan,Georgia,22264,#690C01,24986,89.10589930361003,146,2024-09-28 07:57:04,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-09-28 07:57:05
116,Bulloch,Georgia,26725,#AF2E00,58657,45.561484562797276,147,2024-09-28 07:57:04,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-09-28 07:57:05
117,Effingham,Georgia,19549,#A21300,32481,60.18595486592162,182,2024-09-28 07:57:04,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-09-28 07:57:05
118,Bibb,Georgia,1180,#185B8A,78965,1.4943329323117835,142,2024-09-28 07:57:04,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-09-28 07:57:05
119,Twiggs,Georgia,163,#396B69,4645,3.5091496232508077,273,2024-09-28 07:57:04,28af3539-47ce-46fb-b3ab-eeb52e4fd3c8,2024-09-28 07:57:05
120,Baldwin,Georgia,547,#296379,21599,2.532524653919163,136,2024-09-28 07:57:04,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-09-28 07:57:05
121,Jasper,Georgia,80,#125890,7163,1.1168504816417701,209,2024-09-28 07:57:04,6220e277-0b60-44de-b700-bf42c8922ec9,2024-09-28 07:57:05
122,Jones,Georgia,552,#427060,13486,4.093133620050423,214,2024-09-28 07:57:04,e85f2e3f-7020-4a19-806f-29ed24d3a2e1,2024-09-28 07:57:05
123,Putnam,Georgia,373,#28637A,14986,2.488989723742159,248,2024-09-28 07:57:04,74290ee7-29f8-4721-8723-f189800f498b,2024-09-28 07:57:05
124,Glascock,Georgia,1807,#540A02,1807,100,192,2024-09-28 07:57:04,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-09-28 07:57:05
125,Hancock,Georgia,3958,#A61C00,7142,55.41865023802857,200,2024-09-28 07:57:04,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-09-28 07:57:05
126,Johnson,Georgia,4834,#570A02,4912,98.41205211726385,213,2024-09-28 07:57:04,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-09-28 07:57:05
127,Washington,Georgia,7859,#620C02,8461,92.8850017728401,280,2024-09-28 07:57:04,f6207398-954a-43de-845f-c1b1c2d9f300,2024-09-28 07:57:05
128,Wilkinson,Georgia,246,#A29F00,2455,10.020366598778004,288,2024-09-28 07:57:04,23fdf4a9-f87a-4fe9-ab31-a3cb10a49ec2,2024-09-28 07:57:05
129,Morgan,Georgia,630,#54784E,12210,5.159705159705159,234,2024-09-28 07:57:04,244f5db4-ce53-4496-a2be-bd667074b1fb,2024-09-28 07:57:05
130,Barrow,Georgia,73,#03509F,39132,0.18654809363181027,138,2024-09-28 07:57:04,735b7c18-32bd-45ae-842a-d55499fc7b53,2024-09-28 07:57:05
131,Jackson,Georgia,132,#06529C,38742,0.34071550255536626,208,2024-09-28 07:57:04,31842537-ccab-49c9-b710-357cbdcbfcdb,2024-09-28 07:57:05
132,Walton,Georgia,88,#04519E,38415,0.2290771833919042,277,2024-09-28 07:57:04,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-09-28 07:57:05
133,Clarke,Georgia,803,#14598E,64945,1.2364308260836092,160,2024-09-28 07:57:04,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-09-28 07:57:05
134,Madison,Georgia,1265,#74882E,17645,7.1691697364692555,225,2024-09-28 07:57:04,af0ecf98-351d-425c-92aa-1969fd01904f,2024-09-28 07:57:05
135,Oconee,Georgia,118,#095499,20274,0.5820262405050804,238,2024-09-28 07:57:04,d1ad4a61-c9ea-4081-b592-d42e03777b96,2024-09-28 07:57:05
136,Greene,Georgia,1379,#818F21,17267,7.986332310187063,196,2024-09-28 07:57:04,c478ac45-663e-4acf-bca0-eeda3ed98fec,2024-09-28 07:57:05
137,Taliaferro,Georgia,1059,#B74100,2984,35.48927613941019,262,2024-09-28 07:57:04,d2edb8e2-62a9-43a9-980f-9c105af3aadb,2024-09-28 07:57:05
138,Warren,Georgia,3420,#550A02,3434,99.59231217239372,279,2024-09-28 07:57:04,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-09-28 07:57:05
139,Elbert,Georgia,6168,#820F01,8054,76.58306431586789,183,2024-09-28 07:57:04,9022e86a-5157-4344-96b4-f765a15b3415,2024-09-28 07:57:05
140,Oglethorpe,Georgia,1335,#A69200,10258,13.014232793916944,239,2024-09-28 07:57:04,cf36b2c2-f9fa-44c5-a7bd-f4cdcce8889f,2024-09-28 07:57:05
141,Wilkes,Georgia,5629,#9D1200,8961,62.81664992746345,287,2024-09-28 07:57:04,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-09-28 07:57:05
142,Burke,Georgia,11989,#700D01,14018,85.52575260379513,148,2024-09-28 07:57:04,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-09-28 07:57:05
143,Emanuel,Georgia,8564,#911100,12501,68.50651947844173,184,2024-09-28 07:57:04,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-09-28 07:57:05
144,Jefferson,Georgia,9657,#550A02,9726,99.29056138186306,211,2024-09-28 07:57:04,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-09-28 07:57:05
145,Jenkins,Georgia,4242,#7A0E01,5270,80.4933586337761,212,2024-09-28 07:57:04,5289a982-a94b-414d-a990-9e1703d8b304,2024-09-28 07:57:05
146,Screven,Georgia,7064,#670C02,7818,90.35558966487592,255,2024-09-28 07:57:04,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-09-28 07:57:05
147,Columbia,Georgia,69757,#560A02,70539,98.89139341357264,167,2024-09-28 07:57:04,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-09-28 07:57:05
148,Lincoln,Georgia,5408,#A71F00,10068,53.71473976956695,220,2024-09-28 07:57:04,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-09-28 07:57:05
149,Mcduffie,Georgia,11695,#550A02,11726,99.7356302234351,227,2024-09-28 07:57:04,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-09-28 07:57:05
150,Richmond,Georgia,94401,#620C02,101816,92.7172546554569,252,2024-09-28 07:57:04,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-09-28 07:57:05
151,Chatham,Georgia,95712,#A41600,164466,58.19561489912809,156,2024-09-28 07:57:04,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-09-28 07:57:05
152,Banks,Georgia,537,#54794E,10302,5.212580081537565,137,2024-09-28 07:57:04,da704afc-3084-4b2f-b33b-2fe580e77582,2024-09-28 07:57:05
153,Franklin,Georgia,2784,#B95400,10021,27.78165851711406,189,2024-09-28 07:57:04,ad7b0be2-61ff-417e-9525-7c7263ae0fea,2024-09-28 07:57:05
154,Habersham,Georgia,2279,#A29E00,22439,10.156424083069655,198,2024-09-28 07:57:04,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-09-28 07:57:05
155,Rabun,Georgia,9012,#A61B00,16169,55.73628548456924,250,2024-09-28 07:57:04,faab712a-87d7-4d72-9075-2dcea6f25060,2024-09-28 07:57:05
156,Stephens,Georgia,4487,#BA4700,14050,31.93594306049822,258,2024-09-28 07:57:04,76a1cdce-2f0e-48d1-8c3b-3fc284fe2f3c,2024-09-28 07:57:05
158,White,Georgia,2159,#A49700,18181,11.875034376546944,284,2024-09-28 07:57:04,7d190b1d-b058-4705-9d21-2a444125a025,2024-09-28 07:57:05
159,Hart,Georgia,4060,#B43900,10247,39.62135259100224,203,2024-09-28 07:57:04,73ac497e-cee1-4606-a0f1-0856d2fe5194,2024-09-28 07:57:05
