objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
4,Thomas,Georgia,439,#4E7554,9127,4.809904678426646,267,2024-09-30 15:17:42,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-09-30 15:17:43
5,Baker,Georgia,5,#03509F,2731,0.18308311973636032,4229,2024-09-30 15:17:42,98c79a5e-2501-4fdd-bdb8-280b6d5a2479,2024-09-30 15:17:43
8,Dougherty,Georgia,1,#004FA2,11728,0.008526603001364257,178,2024-09-30 15:17:42,4fdf8179-bb15-4f84-9011-6c125e67d994,2024-09-30 15:17:43
9,Early,Georgia,2,#04519E,871,0.2296211251435132,180,2024-09-30 15:17:42,fd5cf5d0-ecb1-458a-b60b-de20a7068744,2024-09-30 15:17:43
11,Mitchell,Georgia,14,#0250A0,10586,0.1322501416965804,231,2024-09-30 15:17:42,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-09-30 15:17:43
12,Worth,Georgia,60,#0B5597,8661,0.6927606511950122,289,2024-09-30 15:17:42,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-09-30 15:17:43
15,Muscogee,Georgia,1,#004FA2,93542,0.0010690385067670138,236,2024-09-30 15:17:42,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-09-30 15:17:43
23,Sumter,Georgia,1,#004FA2,17275,0.0057887120115774245,260,2024-09-30 15:17:42,d74020ed-2785-46a6-884c-61f1fbaccf04,2024-09-30 15:17:43
24,Terrell,Georgia,1,#004FA2,5742,0.017415534656913968,266,2024-09-30 15:17:42,6a2ca738-434b-4ac2-b59c-51729ffe6942,2024-09-30 15:17:43
26,Polk,Georgia,17,#0150A1,19957,0.08518314375908204,246,2024-09-30 15:17:42,0188fa88-74b6-4947-b2dd-a21143a41f6b,2024-09-30 15:17:43
29,Meriwether,Georgia,1,#004FA2,16742,0.0059730020308206904,229,2024-09-30 15:17:42,d481e88e-aedd-4008-ad68-3aa907d1e337,2024-09-30 15:17:43
30,Talbot,Georgia,1,#004FA2,4488,0.022281639928698752,261,2024-09-30 15:17:42,866fdd95-6492-4cb5-925f-47a9431ed002,2024-09-30 15:17:43
31,Troup,Georgia,2,#004FA2,18614,0.010744600838078867,271,2024-09-30 15:17:42,378c3761-fd2d-47cc-bf21-2b8e35a734d5,2024-09-30 15:17:43
32,Crawford,Georgia,1,#004FA2,8437,0.011852554225435581,170,2024-09-30 15:17:42,44498961-5a6d-4f7e-999e-7cde9bb055a7,2024-09-30 15:17:43
34,Taylor,Georgia,1,#004FA2,5864,0.017053206002728513,264,2024-09-30 15:17:42,a6344b69-5ed7-4c67-a9a8-98e91a45683d,2024-09-30 15:17:43
