objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
5,Baker,Georgia,1,#014FA1,2728,0.036656891495601175,4229,2024-11-01 08:39:39,98c79a5e-2501-4fdd-bdb8-280b6d5a2479,2024-11-01 08:39:40
6,Calhoun,Georgia,8,#04519E,3428,0.2333722287047841,150,2024-11-01 08:39:39,ada1fa9c-33b0-4b10-92f4-dfa5fedc9409,2024-11-01 08:39:40
9,Early,Georgia,6,#0B5597,869,0.6904487917146145,180,2024-11-01 08:39:39,fd5cf5d0-ecb1-458a-b60b-de20a7068744,2024-11-01 08:39:40
11,Mitchell,Georgia,1,#004FA2,10584,0.00944822373393802,231,2024-11-01 08:39:39,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-11-01 08:39:40
12,Worth,Georgia,1,#004FA2,8712,0.01147842056932966,289,2024-11-01 08:39:39,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-11-01 08:39:40
15,Muscogee,Georgia,1,#004FA2,93643,0.001067885479961129,236,2024-11-01 08:39:39,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-11-01 08:39:40
23,Sumter,Georgia,1,#004FA2,17307,0.005778008898133703,260,2024-11-01 08:39:39,d74020ed-2785-46a6-884c-61f1fbaccf04,2024-11-01 08:39:40
26,Polk,Georgia,1,#004FA2,19976,0.005006007208650381,246,2024-11-01 08:39:39,0188fa88-74b6-4947-b2dd-a21143a41f6b,2024-11-01 08:39:40
38,Monroe,Georgia,1,#004FA2,14094,0.007095217823187172,232,2024-11-01 08:39:39,ab7cac3c-8fbc-4f29-a48d-8aa7ef9aa8d7,2024-11-01 08:39:40
42,Cobb,Georgia,2,#004FA2,347180,0.0005760700501180944,164,2024-11-01 08:39:39,13cc04ee-4fee-4330-ab59-270d290361b8,2024-11-01 08:39:40
44,Douglas,Georgia,1,#004FA2,65686,0.001522394421946838,179,2024-11-01 08:39:39,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-11-01 08:39:40
46,Paulding,Georgia,1,#004FA2,73093,0.0013681200662170113,241,2024-11-01 08:39:39,d8231557-9eef-46e9-a506-22b12651af49,2024-11-01 08:39:40
50,Rockdale,Georgia,1,#004FA2,41627,0.0024022869772022965,253,2024-11-01 08:39:39,88d42973-869d-4940-83bc-4cf6244cf820,2024-11-01 08:39:40
51,Dekalb,Georgia,1,#004FA2,362062,0.00027619578967138223,175,2024-11-01 08:39:39,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-11-01 08:39:40
52,Fulton,Georgia,2,#004FA2,521977,0.0003831586449211364,190,2024-11-01 08:39:39,9c03a53a-ae74-499c-b638-9f6781013069,2024-11-01 08:39:40
56,Floyd,Georgia,1,#004FA2,47489,0.002105750805449683,187,2024-11-01 08:39:39,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-11-01 08:39:40
58,Bartow,Georgia,4,#004FA2,46547,0.008593464670118376,139,2024-11-01 08:39:39,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-11-01 08:39:40
62,Whitfield,Georgia,1,#004FA2,38834,0.0025750630890456817,285,2024-11-01 08:39:39,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-11-01 08:39:40
63,Cherokee,Georgia,5,#004FA2,126739,0.00394511555243453,159,2024-11-01 08:39:39,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-11-01 08:39:40
64,Dawson,Georgia,7,#014FA1,19523,0.035855145213338116,173,2024-11-01 08:39:39,f7815674-9bc7-4a0d-8454-492a69e4cf54,2024-11-01 08:39:40
66,Hall,Georgia,1,#004FA2,98021,0.0010201895512186164,199,2024-11-01 08:39:39,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-11-01 08:39:40
72,Brooks,Georgia,1,#004FA2,9322,0.010727311735679038,145,2024-11-01 08:39:39,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-11-01 08:39:40
73,Lowndes,Georgia,1,#004FA2,61071,0.0016374383913805243,222,2024-11-01 08:39:39,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-11-01 08:39:40
74,Clinch,Georgia,1,#014FA1,1669,0.05991611743559017,163,2024-11-01 08:39:39,5a5b2865-99d9-45d4-9ad0-d66dbe256ed5,2024-11-01 08:39:40
78,Colquitt,Georgia,1,#004FA2,9850,0.01015228426395939,166,2024-11-01 08:39:39,a341f3f6-d201-4bc8-a541-061b81e86778,2024-11-01 08:39:40
83,Atkinson,Georgia,1,#004FA2,4815,0.020768431983385256,133,2024-11-01 08:39:39,01bff75c-cab3-4761-85c8-731a6859d96d,2024-11-01 08:39:40
84,Coffee,Georgia,49,#05519D,16842,0.29093931837073983,165,2024-11-01 08:39:39,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-11-01 08:39:40
89,Dooly,Georgia,1,#004FA2,7550,0.013245033112582781,177,2024-11-01 08:39:39,da664300-42c5-41ec-9cb7-a95d2b5e4683,2024-11-01 08:39:40
93,Jeff Davis,Georgia,65,#0C5596,8505,0.7642563198118754,210,2024-11-01 08:39:39,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-11-01 08:39:40
97,Laurens,Georgia,1,#004FA2,15396,0.006495193556767993,217,2024-11-01 08:39:39,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-11-01 08:39:40
99,Treutlen,Georgia,1,#0150A1,1448,0.06906077348066297,270,2024-11-01 08:39:39,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-11-01 08:39:40
101,Ware,Georgia,1,#004FA2,17648,0.005666364460562103,278,2024-11-01 08:39:39,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-11-01 08:39:40
106,Glynn,Georgia,1,#004FA2,51196,0.0019532775998124855,193,2024-11-01 08:39:39,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-11-01 08:39:40
110,Evans,Georgia,2,#004FA2,9907,0.02018774603815484,185,2024-11-01 08:39:39,03afd48b-77ec-44fb-be36-49965042a7c2,2024-11-01 08:39:40
115,Bryan,Georgia,1,#004FA2,24991,0.004001440518586691,146,2024-11-01 08:39:39,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-11-01 08:39:40
116,Bulloch,Georgia,1,#004FA2,58894,0.001697965836927361,147,2024-11-01 08:39:39,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-11-01 08:39:40
117,Effingham,Georgia,1,#004FA2,32543,0.003072857450142888,182,2024-11-01 08:39:39,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-11-01 08:39:40
125,Hancock,Georgia,6,#0150A1,6827,0.08788633367511352,200,2024-11-01 08:39:39,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-11-01 08:39:40
127,Washington,Georgia,2,#004FA2,8435,0.023710729104919975,280,2024-11-01 08:39:39,f6207398-954a-43de-845f-c1b1c2d9f300,2024-11-01 08:39:40
139,Elbert,Georgia,1,#004FA2,8054,0.012416190712689347,183,2024-11-01 08:39:39,9022e86a-5157-4344-96b4-f765a15b3415,2024-11-01 08:39:40
144,Jefferson,Georgia,1,#004FA2,9709,0.010299721907508497,211,2024-11-01 08:39:39,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-11-01 08:39:40
145,Jenkins,Georgia,1,#004FA2,5290,0.01890359168241966,212,2024-11-01 08:39:39,5289a982-a94b-414d-a990-9e1703d8b304,2024-11-01 08:39:40
147,Columbia,Georgia,1,#004FA2,70440,0.0014196479273140261,167,2024-11-01 08:39:39,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-11-01 08:39:40
150,Richmond,Georgia,24,#004FA2,101909,0.02355042243570244,252,2024-11-01 08:39:39,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-11-01 08:39:40
151,Chatham,Georgia,13,#004FA2,164698,0.007893234890526905,156,2024-11-01 08:39:39,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-11-01 08:39:40
154,Habersham,Georgia,2,#004FA2,22427,0.008917822267802203,198,2024-11-01 08:39:39,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-11-01 08:39:40
155,Rabun,Georgia,1,#004FA2,16183,0.006179323981956374,250,2024-11-01 08:39:39,faab712a-87d7-4d72-9075-2dcea6f25060,2024-11-01 08:39:40
